t,P
0.0,2767079.7656541727
9.490660615673045,3328230.7535125026
18.98132123134609,3714623.0569015257
28.471981847019137,4482333.931484791
37.96264246269218,4809132.014979197
47.45330307836523,4714789.649290659
56.943963694038274,4431385.303734423
66.43462430971132,3791254.5727559277
75.92528492538436,3438424.649145499
85.41594554105741,3370752.124654264
94.90660615673046,3283770.4531523236
104.3972667724035,2742216.501802699
113.88792738807655,2634722.6069642906
123.3785880037496,2960739.4083393086
132.86924861942265,3050165.5369348386
142.3599092350957,3154542.6299480926
151.85056985076872,3175737.4190309886
161.34123046644177,3162670.4732683324
170.83189108211482,3072908.344219317
180.32255169778787,3206637.069257754
189.81321231346092,3726734.7383624148
199.30387292913397,3844859.9694351046
208.794533544807,3761437.881848569
218.28519416048005,4039570.472905237
227.7758547761531,4494466.404057498
237.26651539182615,4589347.2671134835
246.7571760074992,4757993.20408584
256.24783662317225,4986297.519585218
265.7384972388453,4768822.677272771
275.22915785451835,4931733.77201792
284.7198184701914,4849027.748672145
294.21047908586445,4342186.090505563
303.70113970153744,3963962.4681971557
313.1918003172105,3593313.8920426113
322.68246093288354,3800353.1542468113
332.1731215485566,3768233.039545387
341.66378216422964,3656078.5580610493
351.1544427799027,3880978.4973926116
360.64510339557575,4193714.441828242
370.1357640112488,4594021.596856753
379.62642462692185,4639162.419913255
389.1170852425949,5098382.591557696
398.60774585826795,4959776.878244242
408.098406473941,4775357.724434507
417.589067089614,4573894.028280045
427.07972770528704,4252901.217677355
436.5703883209601,4060452.7762667746
446.06104893663314,3819013.1310856137
455.5517095523062,4001295.1268937867
465.04237016797924,3879716.661363176
474.5330307836523,3955337.0910550174
484.02369139932534,4223361.277574444
493.5143520149984,4438044.776098491
503.00501263067144,4053444.5608777306
512.4956732463445,4114278.4733044878
521.9863338620175,4353863.712910436
531.4769944776906,3864128.991380428
540.9676550933636,3642869.657353108
550.4583157090367,3521191.784013911
559.9489763247097,3695434.278690655
569.4396369403828,4151524.2411483154
578.9302975560558,4070521.8828401533
588.4209581717289,3993044.6354234936
597.9116187874018,3908108.1250095437
607.4022794030749,4067849.2871927004
616.8929400187479,4091294.8405501414
626.383600634421,4717533.573424888
635.874261250094,4260969.719382666
645.3649218657671,4110278.3223374314
654.8555824814401,4376438.270739477
664.3462430971132,4204169.023539471
673.8369037127862,4231891.947038203
683.3275643284593,4187822.6779004615
692.8182249441323,4322072.3156142365
702.3088855598054,3633521.184215364
711.7995461754784,3722243.4903960293
721.2902067911515,3893520.440399684
730.7808674068245,4047354.6839878964
740.2715280224976,4229933.590475256
749.7621886381706,4110557.3108504065
759.2528492538437,4276077.184768232
768.7435098695167,4262189.549294259
778.2341704851898,4309506.219949489
787.7248311008628,4154793.0148256235
797.2154917165359,4093301.1164867934
806.706152332209,4396914.735993766
816.196812947882,4294529.719146276
825.687473563555,4260649.134695949
835.178134179228,4318501.351228583
844.668794794901,4388573.002449059
854.1594554105741,4731488.59046123
863.6501160262471,4753851.325716231
873.1407766419202,4281849.804143989
882.6314372575932,3808929.450992488
892.1220978732663,4356079.452648104
901.6127584889393,4274813.767547388
911.1034191046124,4170910.8899723403
920.5940797202854,4212419.951289672
930.0847403359585,4026605.1217759456
939.5754009516315,4241285.3008693885
949.0660615673046,4579596.805116752
958.5567221829776,4682600.61772187
968.0473827986507,4280504.72642206
977.5380434143237,4244083.2223634
987.0287040299968,4045294.5242185686
996.5193646456698,3715081.9508107826
1006.0100252613429,3755578.402711917
1015.5006858770159,3533476.97494369
1024.991346492689,3292463.6183259473
1034.482007108362,3067235.2940067835
1043.972667724035,3261174.636170943
1053.4633283397081,3470780.983991011
1062.9539889553812,3704850.303596113
1072.4446495710542,3675668.49333857
1081.9353101867273,3658660.373230757
1091.4259708024003,3962843.537902344
1100.9166314180734,3998829.0999950296
1110.4072920337464,3624879.0291593997
1119.8979526494195,2928634.6324258675
1129.3886132650925,2409021.447895564
