t,P
0.0,1163884.6316021136
11.001358559593617,1416304.9855312011
22.002717119187235,1506891.8094919536
33.00407567878086,1506891.8094919536
44.00543423837447,1819348.6971984368
55.00679279796809,1819348.6971984368
66.00815135756172,1971682.1818420822
77.00950991715533,2038622.3709601033
88.01086847674894,2049377.1120998058
99.01222703634257,2057366.8698998783
110.01358559593618,2399204.638237044
121.0149441555298,2273312.230633562
132.01630271512343,2236520.541328912
143.01766127471703,1998962.4207537256
154.01901983431065,2246518.069878278
165.02037839390428,2499540.543014599
176.02173695349788,2541772.005552506
187.0230955130915,2775498.074901438
198.02445407268513,2623164.5902577923
209.02581263227876,2556224.401139771
220.02717119187236,2528395.9140744805
231.02852975146598,2213720.286658957
242.0298883110596,2222053.791098454
253.0312468706532,2393076.1347549045
264.03260543024686,2418847.1031655064
275.03396398984046,2821986.4750494617
286.03532254943406,2483844.0019641574
297.0366811090277,2475867.6574914255
308.0380396686213,2464803.7436718335
319.0393982282149,2488098.752647067
330.04075678780856,2722581.751406612
341.04211534740216,2940385.215017246
352.04347390699576,2800774.822462406
363.0448324665894,2868811.451097114
374.046191026183,2847189.0033093393
385.0475495857766,2773743.293669092
396.04890814537026,2772805.9635982625
407.05026670496386,2354804.3583604055
418.0516252645575,2786271.9728254746
429.0529838241511,2683233.9002719102
440.0543423837447,2732132.1897944896
451.05570094333837,2554268.297408722
462.05705950293196,2319785.2986491765
473.05841806252556,2389478.348897587
484.0597766221192,2608391.6565227355
495.0611351817128,2684248.5235164743
506.0624937413064,2500606.296332783
517.0638523009001,2623507.0756906145
528.0652108604937,2440949.4100796655
539.0665694200873,2693541.3931106394
550.0679279796809,2547709.4130062815
561.0692865392746,2706562.7262207414
572.0706450988681,2399790.0802244423
583.0720036584618,2484544.9983999655
594.0733622180554,2594831.3529112446
605.074720777649,2677715.12493772
616.0760793372426,2344124.960199776
627.0774378968363,2405785.62838865
638.0787964564298,2564622.1509354045
649.0801550160235,2361431.5512344693
660.0815135756171,2526312.214139808
671.0828721352107,2490431.3141949885
682.0842306948043,2478245.79121515
693.085589254398,2261574.1263962416
704.0869478139915,2468079.7808828657
715.0883063735852,2343849.487229558
726.0896649331788,2359893.850175813
737.0910234927724,2213973.1523240996
748.092382052366,2409875.010388039
759.0937406119597,2613831.4101340626
770.0950991715532,2438004.892539535
781.0964577311469,2568900.2635783614
792.0978162907405,2547787.7666778467
803.0991748503341,2672961.6415099637
814.1005334099277,2399511.53012909
825.1018919695214,2512418.0722416257
836.103250529115,2339677.0482949847
847.1046090887086,2645743.1234796457
858.1059676483022,2722639.444105855
869.1073262078959,2551683.741707538
880.1086847674894,2688819.404969819
891.1100433270831,2594176.0663374793
902.1114018866767,2466259.463580054
913.1127604462703,2352553.1504463335
924.1141190058639,2236112.5455999873
935.1154775654576,1978601.1494903532
946.1168361250511,2270340.33157984
957.1181946846448,2073244.0849617277
968.1195532442384,2205697.449883069
979.120911803832,2141191.4586146483
990.1222703634256,2267275.222659986
1001.1236289230193,2213771.3370244964
1012.1249874826128,2087127.1780745548
1023.1263460422065,2044508.7868913326
1034.1277046018001,2372040.044914063
1045.1290631613938,2426846.6102032834
1056.1304217209874,2338504.2047095583
1067.1317802805809,2363898.572576967
1078.1331388401745,2292471.9119711667
1089.1344973997682,2669590.3516738666
1100.1358559593618,2645602.2797768083
1111.1372145189555,2504258.798066102
1122.1385730785491,2625581.7129267124
1133.1399316381426,2625581.7129267124
1144.1412901977362,2673634.2402554066
1155.1426487573299,2554899.2548954454
1166.1440073169235,2748428.3133021016
1177.1453658765172,2664494.408349861
1188.1467244361108,2664494.408349861
1199.1480829957043,2554726.478673815
1210.149441555298,2452328.590124417
1221.1508001148916,2346160.831192899
1232.1521586744852,2398354.4691533423
1243.153517234079,2777673.8690372114
1254.1548757936725,2672350.571989242
1265.156234353266,2672350.571989242
1276.1575929128596,2417904.682284269
1287.1589514724533,2264390.8338964465
1298.160310032047,1743330.5174670601
1309.1616685916406,1533567.187672994
