t,P
0.0,269970.2678779105
51.98014493476984,359960.35717054736
103.96028986953968,449950.4464631842
155.94043480430952,539940.535755821
207.92057973907936,539940.535755821
259.9007246738492,539940.535755821
311.88086960861904,539940.535755821
363.8610145433889,539940.535755821
415.8411594781587,539940.535755821
467.82130441292855,539940.535755821
519.8014493476984,539940.535755821
571.7815942824682,539940.535755821
623.7617392172381,539940.535755821
675.7418841520079,539940.535755821
727.7220290867778,539940.535755821
779.7021740215475,539940.535755821
831.6823189563174,539940.535755821
883.6624638910872,539940.535755821
935.6426088258571,539940.535755821
987.6227537606269,539940.535755821
1039.6028986953968,539940.535755821
1091.5830436301667,539940.535755821
1143.5631885649364,539940.535755821
1195.5433334997063,539940.535755821
1247.5234784344761,539940.535755821
1299.503623369246,539940.535755821
1351.4837683040157,539940.535755821
1403.4639132387856,539940.535755821
1455.4440581735555,539940.535755821
1507.4242031083254,539940.535755821
1559.404348043095,539940.535755821
1611.384492977865,539940.535755821
1663.3646379126349,539940.535755821
1715.3447828474048,539940.535755821
1767.3249277821744,539940.535755821
1819.3050727169443,539940.535755821
1871.2852176517142,539940.535755821
1923.2653625864841,539940.535755821
1975.2455075212538,539940.535755821
2027.2256524560237,539940.535755821
2079.2057973907936,539940.535755821
2131.1859423255632,539940.535755821
2183.1660872603334,539940.535755821
2235.146232195103,539940.535755821
2287.1263771298727,539940.535755821
2339.106522064643,539940.535755821
2391.0866669994125,539940.535755821
2443.0668119341826,539940.535755821
2495.0469568689523,539940.535755821
2547.027101803722,539940.535755821
2599.007246738492,539940.535755821
2650.9873916732618,539940.535755821
2702.9675366080314,539940.535755821
2754.9476815428015,539940.535755821
2806.927826477571,539940.535755821
2858.9079714123413,539940.535755821
2910.888116347111,539940.535755821
2962.8682612818807,539940.535755821
3014.848406216651,539940.535755821
3066.8285511514205,539940.535755821
3118.80869608619,539940.535755821
3170.7888410209603,539940.535755821
3222.76898595573,539940.535755821
3274.7491308905,539940.535755821
3326.7292758252697,539940.535755821
3378.7094207600394,539940.535755821
3430.6895656948095,539940.535755821
3482.669710629579,539940.535755821
3534.649855564349,539940.535755821
3586.630000499119,539940.535755821
3638.6101454338886,539940.535755821
3690.5902903686588,539940.535755821
3742.5704353034284,539940.535755821
3794.550580238198,539940.535755821
3846.5307251729682,539940.535755821
3898.510870107738,539940.535755821
3950.4910150425076,539940.535755821
4002.4711599772777,539940.535755821
4054.4513049120474,539940.535755821
4106.4314498468175,539940.535755821
4158.411594781587,539940.535755821
4210.391739716357,539940.535755821
4262.3718846511265,539940.535755821
4314.352029585897,539940.535755821
4366.332174520667,539940.535755821
4418.312319455436,539940.535755821
4470.292464390206,539940.535755821
4522.272609324976,539940.535755821
4574.252754259745,539940.535755821
4626.232899194516,539940.535755821
4678.213044129286,539940.535755821
4730.193189064055,539940.535755821
4782.173333998825,539940.535755821
4834.153478933595,539940.535755821
4886.133623868365,539940.535755821
4938.113768803135,539940.535755821
4990.093913737905,539940.535755821
5042.074058672674,539940.535755821
5094.054203607444,539940.535755821
5146.0343485422145,539940.535755821
5198.014493476984,539940.535755821
5249.994638411754,539940.535755821
5301.9747833465235,539940.535755821
5353.954928281293,539940.535755821
5405.935073216063,539940.535755821
5457.915218150833,539940.535755821
5509.895363085603,539940.535755821
5561.875508020373,539940.535755821
5613.855652955142,539940.535755821
5665.835797889912,539940.535755821
5717.815942824683,539940.535755821
5769.796087759452,539940.535755821
5821.776232694222,539940.535755821
5873.756377628992,539940.535755821
5925.736522563761,539940.535755821
5977.716667498532,539940.535755821
6029.696812433302,539940.535755821
6081.676957368071,539940.535755821
6133.657102302841,449950.4464631842
6185.637247237611,359960.35717054736
