t,P
0.0,337960.5336276049
49.9698315763887,611753.3961659183
99.9396631527774,823066.4894936585
149.9094947291661,637882.6925004655
199.8793263055548,364089.82996215206
249.8491578819435,263119.2522008814
299.8189894583322,348617.104173698
349.7888210347209,644182.99116383
399.7586526111096,857620.9586803297
449.72848418749834,954964.2969704279
499.698315763887,793505.6545284578
549.6681473402757,599936.0040733072
599.6379789166645,623407.9767965218
649.6078104930531,714064.1997369339
699.5776420694418,680494.1127655769
749.5474736458306,634264.9272676632
799.5173052222192,616391.92733646
849.4871367986079,465959.3841933738
899.4569683749967,473346.35936437576
949.4267999513853,634784.5836279037
999.396631527774,732317.7574120124
1049.3664631041627,746616.0395893528
1099.3362946805514,378287.3477684539
1149.3061262569402,599219.1757656112
1199.275957833329,405771.34446363035
1249.2457894097176,739797.3236002208
1299.2156209861062,796526.8382036936
1349.185452562495,709220.4955213293
1399.1552841388836,651343.9932328846
1449.1251157152724,571708.1177686715
1499.0949472916611,868356.6297564132
1549.0647788680496,902933.2787850669
1599.0346104444384,801273.2166634626
1649.0044420208271,630758.6370350601
1698.9742735972159,597242.6507352376
1748.9441051736046,703733.2039207676
1798.9139367499934,791841.5642633485
1848.8837683263819,730645.774112599
1898.8535999027706,686087.3492237139
1948.8234314791594,632374.5701375382
1998.793263055548,702249.8728957518
2048.763094631937,647401.8209405337
2098.7329262083254,784726.173719125
2148.7027577847143,702149.5363819327
2198.672589361103,501166.8812415844
2248.6424209374914,549886.3227425271
2298.6122525138803,645237.7133457231
2348.582084090269,645237.7133457231
2398.551915666658,529379.6217109639
2448.5217472430463,510994.8938216084
2498.4915788194353,687954.3445103709
2548.461410395824,655817.4602130315
2598.4312419722123,628832.9783231259
2648.4010735486013,765970.8714809839
2698.37090512499,850354.6919072128
2748.340736701379,597059.4962360293
2798.3105682777673,416068.4290825883
2848.280399854156,248008.03867234965
2898.2502314305448,470925.8015617737
2948.2200630069333,337819.52486859425
2998.1898945833223,467879.6477758544
3048.1597261597108,589568.5103091432
3098.1295577360993,827620.929518584
3148.0993893124883,765251.086386177
3198.0692208888768,696583.9566438068
3248.0390524652657,744686.8801701164
3298.0088840416543,912183.5135520791
3347.9787156180428,939217.975631671
3397.9485471944317,918740.6753430474
3447.9183787708203,794046.7717735992
3497.888210347209,776386.1136303922
3547.8580419235977,719794.8327359664
3597.8278734999867,709489.8885663624
3647.797705076375,600950.5485541346
3697.7675366527637,724843.8191178369
3747.7373682291527,735426.0715504877
3797.707199805541,818674.9499016455
3847.67703138193,763671.7999824068
3897.6468629583187,644370.3966845076
3947.616694534707,659012.6928349121
3997.586526111096,735792.4690601865
4047.5563576874847,910472.2275897863
4097.526189263874,635807.0934837243
4147.496020840263,425934.358759001
4197.465852416651,429964.72003638465
4247.43568399304,429964.72003638465
4297.405515569429,514738.4019441249
4347.375347145817,538871.4418386711
4397.345178722206,820086.9436875151
4447.315010298595,792235.4183085043
4497.284841874983,657830.6523683794
4547.254673451372,682853.2301282802
4597.224505027761,689313.8342237002
4647.19433660415,682686.9662164459
4697.164168180538,590804.2787444605
4747.133999756927,713022.4072675216
4797.103831333316,801564.8267277452
4847.073662909704,786994.4213406647
4897.043494486093,456509.6084957387
4947.013326062482,536612.3154561366
4996.983157638871,573450.0657664711
5046.952989215259,817278.2127559942
5096.922820791648,719318.592425619
5146.892652368037,755182.9208296365
5196.862483944425,824084.8062953282
5246.832315520814,915479.5559080029
5296.802147097203,914023.1157150203
5346.771978673591,865173.234778316
5396.74181024998,534910.7767895588
5446.711641826369,508325.29791023093
5496.681473402758,244445.1463917205
5546.651304979146,559567.2832776238
5596.621136555535,488367.45422570966
5646.590968131924,795996.2302801618
5696.560799708312,804656.2302494913
5746.530631284701,958954.210235948
5796.5004628610895,925707.6555208392
5846.470294437478,819573.2087876231
5896.440126013867,773812.6869157603
5946.4099575902555,499430.46557641693
