t,P
0.0,664825.1638207572
20.978108226129667,761663.3867052551
41.95621645225933,851656.6432534006
62.934324678389,860896.135298413
83.91243290451867,877699.5433732016
104.89054113064833,948526.0989676528
125.868649356778,1011901.3068793775
146.84675758290766,965314.428875398
167.82486580903733,762472.9828099046
188.802974035167,470837.0973185406
209.78108226129666,493611.18726015545
230.75919048742634,594494.9591071709
251.737298713556,497714.37908772664
272.7154069396857,408456.77814593096
293.6935151658153,481778.74174480187
314.671623391945,608119.7627564778
335.64973161807467,568746.9079927206
356.62783984420435,500298.9452184086
377.605948070334,580753.3162763751
398.58405629646364,708400.5278922472
419.5621645225933,729847.0954602747
440.540272748723,708962.7377620763
461.5183809748527,610424.0147814287
482.49648920098235,612506.5831627372
503.474597427112,781187.8842545507
524.4527056532417,805081.225746935
545.4308138793714,748182.0854713771
566.408922105501,923131.5641909791
587.3870303316306,940287.2202170489
608.3651385577604,862411.2145474073
629.34324678389,639244.3331673834
650.3213550100197,817136.0044098024
671.2994632361493,884023.4247796686
692.277571462279,918212.5728934266
713.2556796884087,930951.5390246456
734.2337879145383,787149.5856383038
755.211896140668,758756.6077353448
776.1900043667977,673800.6759011461
797.1681125929273,938251.2646408367
818.146220819057,926938.9531178481
839.1243290451866,957438.7595378946
860.1024372713164,1251914.226456078
881.080545497446,1063183.9407800152
902.0586537235756,1052811.3596389887
923.0367619497054,1005679.3127496239
944.014870175835,991019.1284072094
964.9929784019647,965404.1250953879
985.9710866280943,887746.1955542272
1006.949194854224,947344.5482265829
1027.9273030803536,483333.37523175636
1048.9054113064833,737457.5162815897
1069.883519532613,948921.5449877379
1090.8616277587428,662919.435328356
1111.8397359848723,831914.1343902453
1132.817844211002,800283.7366585138
1153.7959524371317,816474.8806984228
1174.7740606632613,822077.6166965934
1195.752168889391,1733449.0264739487
1216.7302771155207,1950262.9058129808
1237.7083853416502,1932417.458464345
1258.68649356778,1993346.9682933337
1279.6646017939097,1787470.5690563945
1300.6427100200394,1741712.6996925608
1321.620818246169,1813203.2436163225
1342.5989264722987,1707562.3999892522
1363.5770346984284,1747468.0267640578
1384.555142924558,1956749.9142914354
1405.5332511506876,2040813.8274474256
1426.5113593768174,1141299.3333982958
1447.489467602947,1096635.7172993645
1468.4675758290766,1111941.492662439
1489.4456840552064,1207922.0894019455
1510.423792281336,1165690.4895019145
1531.4019005074656,982801.811703507
1552.3800087335953,997390.985911626
1573.358116959725,927983.7780480153
1594.3362251858546,1179393.5861637378
1615.3143334119843,960160.3687245641
1636.292441638114,871362.7177050082
1657.2705498642435,1166764.061835101
1678.2486580903733,1063557.5090725669
1699.226766316503,1026677.630396765
1720.2048745426328,869263.1792317132
1741.1829827687623,901945.1914907558
1762.161090994892,887472.9394692918
1783.1391992210217,822167.0533645818
1804.1173074471512,822796.0644834588
1825.095415673281,1028436.8844255212
1846.0735238994107,1051727.9760661174
1867.0516321255402,1158445.7029378687
1888.02974035167,875578.4294878364
1909.0078485777997,806232.0231603655
1929.9859568039294,784763.8641726649
1950.964065030059,904553.2641535478
1971.9421732561887,925633.5413060335
1992.9202814823184,1086111.6194370936
2013.898389708448,1242062.8177779694
2034.8764979345776,1237995.3027329845
2055.854606160707,773590.2415367231
2076.832714386837,817106.812046041
2097.8108226129666,712906.022864389
2118.7889308390963,819337.1099645197
2139.767039065226,986151.8557192484
2160.745147291356,1276354.318248845
2181.7232555174855,1215957.7632821244
2202.701363743615,1266733.8838947387
2223.6794719697446,1235433.9144151942
2244.6575801958743,1075012.3510367696
2265.635688422004,1101109.9995386745
2286.6137966481338,1220692.08181975
2307.5919048742635,1218499.5603395228
2328.5700131003928,1237231.3912097132
2349.5481213265225,1332483.6812996238
2370.5262295526522,1173228.2557917286
2391.504337778782,883980.6691607252
2412.4824460049117,818249.5734479598
2433.4605542310414,701851.677007873
2454.438662457171,570815.1598296936
2475.4167706833005,539598.1756373261
2496.39487890943,512383.5797831083
