t,P
0.0,1207789.0031315289
11.498593104488748,1297659.8496405869
22.997186208977496,1322155.1559276297
34.495779313466244,1360247.1431732203
45.99437241795499,1514953.7654237605
57.49296552244374,1521914.2103833028
68.99155862693249,1534769.4455541095
80.49015173142124,1490681.2224724137
91.98874483590998,3519441.3256777083
103.48733794039873,3510516.6305832914
114.98593104488748,3090364.631520412
126.48452414937623,3076194.2484453297
137.98311725386498,2828498.848409608
149.48171035835372,2659031.6301080524
160.98030346284247,2578032.5602849615
172.47889656733122,2716414.279358839
183.97748967181997,2716332.0668178853
195.47608277630871,2563463.3937601577
206.97467588079746,2570052.0936542507
218.4732689852862,2652872.3493965245
229.97186208977496,2650981.728313364
241.4704551942637,584546.2990915693
252.96904829875245,565678.9012565344
264.4676414032412,555604.8051060505
275.96623450772995,563485.4176872548
287.4648276122187,822409.1724375493
298.96342071670745,778520.6486051836
310.4620138211962,774445.310373556
321.96060692568494,1172538.8035908483
333.4592000301737,1138153.8673296047
344.95779313466244,1163084.4737597744
356.4563862391512,1236657.574195597
367.95497934363993,1259959.2179715347
379.4535724481287,1201729.7774933083
390.95216555261743,1278257.659624728
402.4507586571062,1261408.9959543133
413.9493517615949,1311533.407924106
425.4479448660837,3166966.6967351357
436.9465379705724,2920750.8025625804
448.44513107506117,3087127.4604208553
459.9437241795499,3129080.637932832
471.44231728403867,2721947.626716267
482.9409103885274,3371862.7473763344
494.43950349301616,3383209.8183446825
505.9380965975049,3403288.460386715
517.4366897019936,3307561.538492541
528.9352828064824,3363906.5978810033
540.4338759109711,4434003.283118318
551.9324690154599,4439422.888918647
563.4310621199486,4409030.73534321
574.9296552244374,3554370.2740151896
586.4282483289261,3570337.8671117784
597.9268414334149,3650610.1618656763
609.4254345379036,3605912.9966749297
620.9240276423924,3457541.0928785843
632.4226207468811,3221944.717950713
643.9212138513699,3306986.677586421
655.4198069558586,3424286.4463949087
666.9184000603474,3409233.720794145
678.4169931648361,3390697.931192228
689.9155862693249,2285437.4989827964
701.4141793738136,2318312.8992125504
712.9127724783024,2388751.1846662806
724.4113655827911,1791784.447023878
735.9099586872799,1861044.096653034
747.4085517917686,1625058.9369287416
758.9071448962574,1703704.3285882135
770.405738000746,1709053.3611950565
781.9043311052349,1887877.5400721913
793.4029242097236,1786608.042502573
804.9015173142124,1562261.0943642878
816.400110418701,1568187.2022264292
827.8987035231899,2087253.9828843512
839.3972966276785,2025872.3909902265
850.8958897321673,2138754.4871713244
862.394482836656,2047873.8812639539
873.8930759411448,1666658.9051803604
885.3916690456335,1572574.1551172652
896.8902621501223,1572394.3668955273
908.388855254611,1576847.188463983
919.8874483590998,1606400.3214955637
931.3860414635885,1331493.7150868305
942.8846345680773,1320475.619884893
954.383227672566,1326722.3868198516
965.8818207770548,1335585.3105562981
977.3804138815435,728082.4985422317
988.8790069860323,724785.2752845266
1000.377600090521,615501.9861752252
1011.8761931950098,655413.656921455
1023.3747862994985,632407.0608325443
1034.8733794039872,660955.8700243462
1046.3719725084761,716818.2188217463
1057.8705656129648,644257.5068181852
1069.3691587174535,685606.6282513726
1080.8677518219422,378264.00784028386
1092.366344926431,525480.4654890834
1103.8649380309198,523020.7136723723
1115.3635311354085,500358.9953553795
1126.8621242398972,707991.1849542427
1138.360717344386,768825.6089218106
1149.8593104488748,756694.6496141095
1161.3579035533635,762746.5686979656
1172.8564966578522,796069.1453275533
1184.355089762341,813545.502535694
1195.8536828668298,774121.2753678163
1207.3522759713185,812970.8116085305
1218.8508690758072,741987.0585179126
1230.349462180296,838406.0589976464
1241.8480552847848,971046.0775016777
1253.3466483892735,1016685.9192620992
1264.8452414937622,1085085.946890376
1276.343834598251,877120.5461628428
1287.8424277027398,862408.7360909435
1299.3410208072285,893946.7724690386
1310.8396139117172,847943.8024640961
1322.3382070162058,804026.9596679212
1333.8368001206948,744665.7865548638
1345.3353932251835,714101.4362721809
1356.8339863296721,662661.9480315307
1368.3325794341608,651928.8104852354
