t,P
0.0,776417.8025339304
18.52458402046758,870149.2049208026
37.04916804093516,1057550.5966600424
55.573752061402736,1881046.1154578538
74.09833608187031,1884042.3074151364
92.6229201023379,2198583.9354333985
111.14750412280547,2324693.510988754
129.67208814327304,2288249.1729243114
148.19667216374063,2144363.1207360174
166.72125618420822,2058903.3660403178
185.2458402046758,1924070.2608479373
203.7704242251434,1136494.5490825984
222.29500824561094,1426973.776401394
240.81959226607853,1138748.9482522109
259.3441762865461,1222050.9280754533
277.8687603070137,1556535.1631090455
296.39334432748126,1201356.1376007292
314.9179283479489,1391030.7058559344
333.44251236841643,1453276.973492147
351.967096388884,1647234.6547004867
370.4916804093516,1358012.3490411541
389.01626442981916,1758403.0601500827
407.5408484502868,1616101.2949614322
426.06543247075433,1144673.2524320104
444.5900164912219,1764570.0034422139
463.1146005116895,1632697.8128372487
481.63918453215706,1549965.4933472697
500.1637685526246,1332203.452808539
518.6883525730922,1467425.2015540826
537.2129365935598,1164098.0325301976
555.7375206140274,3858296.5324510597
574.2621046344949,4005779.604833668
592.7866886549625,4486976.933048836
611.3112726754301,4423773.434836118
629.8358566958977,4799644.772776488
648.3604407163652,4788444.679090107
666.8850247368329,4651546.234067702
685.4096087573005,4678649.0170150595
703.934192777768,1898486.6769607256
722.4587767982356,1878121.5284027338
740.9833608187032,756782.5316194883
759.5079448391707,754784.0090284192
778.0325288596383,523224.58031782456
796.5571128801059,1228921.404196622
815.0816969005735,1284345.831726802
833.606280921041,1172023.1729829954
852.1308649415087,1172040.8267652637
870.6554489619763,1033628.3059749921
889.1800329824438,1064567.911116925
907.7046170029114,1176059.3029542544
926.229201023379,999665.3274527017
944.7537850438465,300852.1102419217
963.2783690643141,253194.19948117004
981.8029530847817,316003.45283871156
1000.3275371052492,348009.6731193697
1018.8521211257168,327883.6823598929
1037.3767051461843,338794.3030499707
1055.901289166652,429472.7620081459
1074.4258731871196,429598.4189737393
1092.950457207587,1071567.8186488026
1111.4750412280548,1175962.9202320839
1129.9996252485223,1053740.4795316495
1148.5242092689898,1055307.1121037009
1167.0487932894575,1266988.9504629222
1185.573377309925,1658285.7585176472
1204.0979613303928,1455243.9031845168
1222.6225453508603,1455887.7926941763
1241.1471293713278,1016626.3049054733
1259.6717133917955,901888.269212879
1278.196297412263,909822.857314128
1296.7208814327305,877742.6486691601
1315.2454654531982,1405831.2267283625
1333.7700494736657,1244507.154037453
1352.2946334941332,1245002.9863154432
1370.819217514601,1244876.8911098784
1389.3438015350685,1069004.3101184133
1407.868385555536,1126928.085840482
1426.3929695760037,1127321.1349038533
1444.9175535964712,1227398.7390422057
1463.4421376169387,1237214.4000317748
1481.9667216374064,963226.7581082219
1500.491305657874,1131269.4999166916
1519.0158896783414,1243989.382074267
1537.5404736988091,1209359.0532891771
1556.0650577192766,1564109.5411556303
1574.5896417397441,1555781.903991029
1593.1142257602119,1532969.9436124116
1611.6388097806794,775990.3985369079
1630.163393801147,1086116.6118759795
1648.6879778216146,1309494.9478608014
1667.212561842082,1210371.4766445349
1685.7371458625498,1261190.613995966
1704.2617298830173,1194595.2011270127
1722.7863139034848,1194596.720656526
1741.3108979239526,1416285.581445041
1759.83548194442,1555349.4523322457
1778.3600659648876,1275522.8468048081
1796.8846499853553,1010528.8319206291
1815.4092340058228,1991141.0888500279
1833.9338180262903,3334983.8035801337
1852.458402046758,3166060.9024524046
1870.9829860672255,3187719.7331839087
1889.507570087693,2887412.2112142765
1908.0321541081607,2755128.589819977
1926.5567381286282,3079538.8869615574
1945.0813221490957,2973171.530775919
1963.6059061695635,2080527.6288671237
1982.130490190031,700525.4261360858
2000.6550742104985,526670.5248914794
2019.1796582309662,756041.5553275414
2037.7042422514337,1127595.7233563932
2056.228826271901,1299237.9695305075
2074.7534102923687,1030683.3271170409
2093.2779943128367,1010297.1576344465
2111.802578333304,919629.3833058178
2130.3271623537717,1097740.1639764796
2148.851746374239,1095527.0923027995
2167.3763303947067,844495.7116057008
2185.900914415174,472784.26300822047
2204.425498435642,291797.9217091256
