t,P
0.0,2961736.446573613
10.005944215014956,4363661.791025149
20.011888430029913,4033261.6554190493
30.01783264504487,3685349.7429932235
40.023776860059826,3798132.140739596
50.02972107507478,3673780.010591138
60.03566529008974,3786608.5795364566
70.0416095051047,3612577.252440896
80.04755372011965,4179421.273234645
90.05349793513462,4066705.5939190565
100.05944215014956,3843276.9715618603
110.06538636516453,3949287.9905308406
120.07133058017948,4111447.52527987
130.07727479519443,4245876.287355914
140.0832190102094,3806572.6516158287
150.08916322522435,3411054.2295793933
160.0951074402393,3257636.9314776794
170.10105165525428,3254982.2626770237
180.10699587026923,3628588.1727632075
190.11294008528418,3564689.4379853485
200.11888430029913,3900938.634141488
210.1248285153141,3969999.9299942455
220.13077273032906,4162474.82154721
230.136716945344,3528452.8175284937
240.14266116035895,3120680.915819082
250.14860537537393,3321347.5662139384
260.15454959038885,3519875.7094924995
270.16049380540386,3912638.1463507013
280.1664380204188,3794281.021761546
290.17238223543376,3895475.678468141
300.1783264504487,4005983.475933354
310.18427066546366,4259639.435270717
320.1902148804786,4296586.239922573
330.19615909549356,4157582.6447058315
340.20210331050856,3957734.3705105605
350.2080475255235,3715323.93586335
360.21399174053846,3950302.82331202
370.2199359555534,4105748.2896490647
380.22588017056836,4076646.216439034
390.2318243855833,3663515.759489991
400.23776860059826,4100688.8894081903
410.2437128156132,4277465.939845586
420.2496570306282,4552154.874683965
430.25560124564316,3875979.010648905
440.2615454606581,3981558.3633234384
450.26748967567306,3918624.712612369
460.273433890688,3592497.956595121
470.27937810570296,3332621.82992884
480.2853223207179,3738547.730397077
490.2912665357329,3699198.100754033
500.29721075074787,3902402.7538573816
510.3031549657628,3258197.270136825
520.3090991807777,3511091.3330128985
530.3150433957927,3758841.687616644
540.3209876108077,4096591.2102399357
550.3269318258226,4356097.781376431
560.3328760408376,4002777.7860003426
570.3388202558525,3636187.1882547163
580.3447644708675,3790440.5358108105
590.3507086858824,3807975.0732809706
600.3566529008974,4069076.020306036
610.3625971159124,3576869.3497442435
620.3685413309273,3869923.994072065
630.3744855459423,3893882.3068358833
640.3804297609572,3983362.3094118545
650.3863739759722,3640452.4113567937
660.3923181909871,3443872.364034283
670.3982624060021,3771358.576103223
680.4042066210171,3988444.7110141804
690.410150836032,4074346.1028031236
700.416095051047,3969104.4260165347
710.4220392660619,4103344.3895182414
720.4279834810769,4386511.068127184
730.4339276960918,4111525.6368865324
740.4398719111068,3997382.1905980017
750.4458161261217,3893695.62765537
760.4517603411367,4067000.241303066
770.4577045561517,4265600.734429548
780.4636487711666,4273355.597084111
790.4695929861816,4297671.379534528
800.4755372011965,4068179.2192848325
810.4814814162115,3945238.032040349
820.4874256312264,3976697.3519164775
830.4933698462414,4162184.7567563076
840.4993140612564,4364987.039520797
850.5052582762713,3812419.305371642
860.5112024912863,3780857.4462322504
870.5171467063012,3471683.910562792
880.5230909213162,3826219.9384320905
890.5290351363311,4043776.3799798186
900.5349793513461,4350258.180231012
910.5409235663611,4361063.640902676
920.546867781376,4099773.351345879
930.552811996391,3823935.2129620905
940.5587562114059,4106502.8414673847
950.5647004264209,3948076.49752006
960.5706446414358,3958897.9350872077
970.5765888564508,3915900.9054757957
980.5825330714658,4020037.9999495996
990.5884772864807,4033083.9894140284
1000.5944215014957,3927869.070897797
1010.6003657165106,3689766.9633166566
1020.6063099315256,3589627.6671017166
1030.6122541465406,3570029.5788595127
1040.6181983615554,3714398.9579075184
1050.6241425765704,3880990.564503297
1060.6300867915854,3715977.932336675
1070.6360310066004,3566361.3851967263
1080.6419752216154,3523877.090775173
1090.6479194366302,3872900.829736161
1100.6538636516452,3860106.158596436
1110.6598078666602,3970627.3006940885
1120.6657520816752,4096343.5284358496
1130.6716962966902,4560736.937682303
1140.677640511705,4400182.907369487
1150.68358472672,3967380.3331547016
1160.689528941735,3224147.285979425
1170.69547315675,3351503.001926515
1180.7014173717648,3336905.470425066
1190.7073615867798,2497351.8149898057
