t,P
0.0,158001.93504842205
29.483495091419645,167543.1229821939
58.96699018283929,172412.37021441586
88.45048527425894,170988.41751048126
117.93398036567858,189860.2973456491
147.41747545709822,51093.94627569201
176.90097054851788,41552.776375782385
206.3844656399375,39012.623885668334
235.86796073135716,21748.97077339017
265.3514558227768,32965.35118302384
294.83495091419644,260953.54291963569
324.3184460056161,324811.8104862712
353.80194109703575,366980.52620227134
383.2854361884554,656742.3703485068
412.768931279875,676534.0288373729
442.2524263712947,448533.390244946
471.7359214627143,403607.7424932434
501.21941655413394,360390.4230647405
530.7029116455536,72956.73460676646
560.1864067369733,56859.04723127098
589.6699018283929,69602.20760472878
619.1533969198125,172531.7844482145
648.6368920112322,195732.55273395212
678.1203871026519,197384.2763030304
707.6038821940715,395824.3653748764
737.0873772854911,395089.8004219435
766.5708723769108,318683.4443477938
796.0543674683304,310204.3306822107
825.53786255975,453886.7572817352
855.0213576511698,288588.3799563783
884.5048527425894,292117.305079025
913.988347834009,275864.8583463031
943.4718429254286,396697.9360619417
972.9553380168483,248736.55572917694
1002.4388331082679,184184.1392203325
1031.9223281996876,201929.77955054533
1061.4058232911073,217719.25930891332
1090.8893183825269,140859.43067404698
1120.3728134739465,141375.72143684974
1149.8563085653661,154897.9320361827
1179.3398036567858,123948.08281915127
1208.8232987482054,86890.83967013712
1238.306793839625,722050.9092191911
1267.7902889310446,758144.5616032303
1297.2737840224645,742102.1015149557
1326.7572791138841,764561.956331426
1356.2407742053038,757255.3813511634
1385.7242692967234,68853.34898410694
1415.207764388143,34498.16836643003
1444.6912594795626,35893.67508930395
1474.1747545709823,12298.5869967194
1503.6582496624019,92221.78833445438
1533.1417447538215,95471.54165970365
1562.6252398452411,130588.80266708967
1592.1087349366608,142866.76995175285
1621.5922300280804,143807.24054336833
1651.0757251195,209063.75270487726
1680.5592202109199,209967.70511383933
1710.0427153023395,173474.7641123773
1739.5262103937591,213162.47152267277
1769.0097054851788,959827.7698173829
1798.4932005765984,832632.0736312714
1827.976695668018,822051.1620348655
1857.4601907594376,826350.9296898841
1886.9436858508573,773064.9950853977
1916.427180942277,24176.6324575329
1945.9106760336965,130211.50429044254
1975.3941711251161,164908.96052948828
2004.8776662165358,161090.90842112683
2034.3611613079556,192207.169434253
2063.8446563993753,243211.00575465825
2093.328151490795,118563.04309411581
2122.8116465822145,238942.85658187972
2152.295141673634,241178.62967445352
2181.7786367650538,213798.85768159482
2211.2621318564734,164054.06313589276
2240.745626947893,178417.05473783583
2270.2291220393126,23723.920466824038
2299.7126171307323,194120.55922159617
2329.196112222152,206708.08929914606
2358.6796073135715,236916.4156194432
2388.163102404991,227450.08710749482
2417.646597496411,227314.48242179726
2447.1300925878304,64908.00177480626
2476.61358767925,61496.98237509643
2506.0970827706697,106885.59419200037
2535.5805778620893,107508.28194584203
2565.064072953509,149565.60738502638
2594.547568044929,157306.87842744845
2624.0310631363486,205441.928490132
2653.5145582277682,145400.9570357091
2682.998053319188,170073.62803943368
2712.4815484106075,138229.14856726577
2741.965043502027,161475.8107687754
2771.4485385934468,103010.54990135744
2800.9320336848664,104143.12157428206
2830.415528776286,77824.78328618783
2859.8990238677056,135210.1217427068
2889.3825189591253,320625.6137737541
2918.866014050545,372369.6824657657
2948.3495091419645,354828.30609223875
2977.833004233384,363162.0464447257
3007.3164993248038,319735.1905224327
3036.7999944162234,97730.01417135594
3066.283489507643,181909.27188788218
3095.7669845990627,242013.55195092526
3125.2504796904823,243910.47095293488
3154.733974781902,236400.11825845897
3184.2174698733215,249987.32769015263
3213.700964964741,111566.06398364139
3243.184460056161,212024.6369504963
3272.6679551475804,202241.09149783684
3302.151450239,300724.3016479113
3331.63494533042,281362.6792094978
3361.1184404218398,284150.86289790104
3390.6019355132594,142162.43452180593
3420.085430604679,168811.578693953
3449.5689256960986,53936.48915238349
3479.0524207875183,53725.86781114441
3508.535915878938,50774.65678448952
