t,P
0.0,476949.45585602825
19.01302138857161,731558.9190765477
38.02604277714322,1132371.607445186
57.03906416571483,978078.0955370547
76.05208555428644,1447757.4346919851
95.06510694285804,1604415.7808944108
114.07812833142965,1647862.8399394415
133.09114972000125,1788721.563917663
152.10417110857287,1400057.0928459507
171.1171924971445,1406585.9460663246
190.13021388571607,1498271.5781809122
209.1432352742877,1886063.0600712323
228.1562566628593,2247505.967473435
247.1692780514309,2189310.9501906973
266.1822994400025,2039892.955243022
285.1953208285741,1715465.565379993
304.20834221714574,1504784.785822683
323.22136360571733,1608714.3512591072
342.234384994289,1741747.1205484972
361.24740638286056,1674661.1400262187
380.26042777143215,1753382.6268288344
399.2734491600038,1930408.2388040272
418.2864705485754,1699855.2225955026
437.29949193714697,2302518.2068733964
456.3125133257186,2316035.913008377
475.3255347142902,1955345.006013171
494.3385561028618,2258791.6272677593
513.3515774914334,1657940.1865144465
532.364598880005,1474208.6499875248
551.3776202685766,1668578.0706986596
570.3906416571482,1472968.5989230443
589.4036630457199,1678299.3026069796
608.4166844342915,2233539.47204464
627.4297058228631,2235217.767490602
646.4427272114347,2289826.6724567823
665.4557486000062,2345677.0434348555
684.468769988578,1892270.5463686294
703.4817913771495,1889994.5875431986
722.4948127657211,1666416.6191529396
741.5078341542927,1626642.1494805836
760.5208555428643,1885439.2178237175
779.5338769314359,2050903.321481001
798.5468983200076,2318873.64527913
817.5599197085792,2296092.9986214773
836.5729410971508,2242645.88881619
855.5859624857223,2401257.945912768
874.5989838742939,2262733.355242035
893.6120052628656,2334006.5240579164
912.6250266514372,2187863.1813448495
931.6380480400088,1748587.9672667114
950.6510694285804,1920144.4236525209
969.664090817152,1792704.2403030496
988.6771122057236,1525958.0341304364
1007.6901335942953,1587745.3857035206
1026.7031549828669,1572963.7004430182
1045.7161763714385,1687386.7010953529
1064.72919776001,1893680.9951939643
1083.7422191485816,2036151.8537419704
1102.7552405371532,2071498.046796665
1121.7682619257248,2075230.214837282
1140.7812833142964,2003281.910232323
1159.7943047028682,1568416.665677955
1178.8073260914398,1375725.575232693
1197.8203474800114,1112206.1125716993
1216.833368868583,1354867.74677594
1235.8463902571546,1829277.8520089053
1254.8594116457261,1939645.9984844967
1273.8724330342977,1916842.8134616427
1292.8854544228693,1974038.7884459435
1311.898475811441,1686318.83183603
1330.9114972000125,1769734.592083421
1349.924518588584,2013303.1389224392
1368.937539977156,1900786.1237063035
1387.9505613657275,2116747.3398539983
1406.963582754299,1887139.7399337117
1425.9766041428707,2004681.4117750614
1444.9896255314422,1767295.8379798832
1464.0026469200138,1995914.6959984945
1483.0156683085854,2329411.2175899767
1502.028689697157,2264946.6942894803
1521.0417110857286,2482651.388862988
1540.0547324743002,2226734.275297532
1559.0677538628718,1890180.1486598866
1578.0807752514436,1665922.493252732
1597.0937966400152,1541393.3474954993
1616.1068180285868,1753625.5119074415
1635.1198394171583,1762813.0973968655
1654.13286080573,1954303.2436573682
1673.1458821943015,2133517.030212635
1692.158903582873,1765621.0294211558
1711.1719249714447,1979419.2480519353
1730.1849463600163,2004345.522035919
1749.1979677485879,1941903.0597313214
1768.2109891371595,2031848.7739623534
1787.2240105257313,1934269.6370780836
1806.2370319143029,2041442.10713399
1825.2500533028744,1764961.1431629176
1844.263074691446,1631488.4269534808
1863.2760960800176,1775474.2393350299
1882.2891174685892,1631264.2235637722
1901.3021388571608,1983492.4763530889
1920.3151602457324,2078256.9733293
1939.328181634304,2190881.491254881
1958.3412030228756,2193730.6609107954
1977.3542244114471,2341484.526883939
1996.367245800019,2641547.993488404
2015.3802671885906,2538420.4438833306
2034.3932885771621,2576130.492364282
2053.4063099657337,2099338.356571983
2072.419331354305,2056364.1797799966
2091.432352742877,1919652.1186856173
2110.4453741314487,1877496.3284630007
2129.45839552002,2033447.101146047
2148.471416908592,1846850.8944850233
2167.4844382971633,1974937.7171050846
2186.497459685735,1992589.0849305252
2205.5104810743064,2042768.8059572421
2224.5235024628782,1832571.2867191264
2243.5365238514496,1537769.1395259674
2262.5495452400214,1057194.7708868892
