t,P
0.0,646909.3879162705
27.48776608878907,657033.1509471172
54.97553217757814,700880.0606472163
82.4632982663672,851374.1539520832
109.95106435515628,853450.0619416424
137.43883044394533,876412.8555962235
164.9265965327344,635741.1020347351
192.41436262152348,429950.6667670014
219.90212871031255,412886.7436358604
247.3898947991016,317384.92028135946
274.87766088789067,522264.60378925083
302.36542697667977,717692.0188792446
329.8531930654688,758525.289595893
357.34095915425786,637141.0455532786
384.82872524304696,681438.6630250311
412.316491331836,751570.9285484104
439.8042574206251,770297.9595484799
467.29202350941415,797460.9757638114
494.7797895982032,799260.4658560248
522.2675556869923,1037703.1200021848
549.7553217757813,835847.2297748268
577.2430878645704,676259.7959970633
604.7308539533595,658379.487965828
632.2186200421486,657941.3294233481
659.7063861309376,713314.0755361232
687.1941522197267,670847.064969509
714.6819183085157,712704.6904996783
742.1696843973049,712136.5651129361
769.6574504860939,950894.4090007795
797.145216574883,684724.3698981202
824.632982663672,691504.8077693132
852.120748752461,916523.5826485925
879.6085148412502,1279542.511209888
907.0962809300393,1347432.2462225147
934.5840470188283,1336052.324070837
962.0718131076173,1424096.300935418
989.5595791964064,1341889.0990985802
1017.0473452851955,1343148.9912063794
1044.5351113739846,1393548.366934188
1072.0228774627737,1882613.3227781092
1099.5106435515627,1922717.4854331922
1126.9984096403518,1760508.850372626
1154.4861757291408,2594429.0997483176
1181.97394181793,2498075.5965707074
1209.461707906719,2436560.408141436
1236.949473995508,2352008.905634915
1264.4372400842972,3297468.619730195
1291.925006173086,3283370.7007646845
1319.4127722618753,3014564.927373802
1346.9005383506644,2556702.4287993493
1374.3883044394533,2535420.498897492
1401.8760705282425,2489551.23662532
1429.3638366170314,1535823.3373564584
1456.8516027058206,1808886.9681851652
1484.3393687946098,1816011.1356138187
1511.8271348833987,1767046.7858590262
1539.3149009721878,848659.0202646501
1566.8026670609768,820621.3983642503
1594.290433149766,832296.2066378726
1621.778199238555,829025.9451038624
1649.265965327344,946730.8433667821
1676.7537314161332,891023.9836116469
1704.241497504922,589632.293896886
1731.7292635937113,354699.6787415379
1759.2170296825004,900387.7158247102
1786.7047957712894,1107354.058044968
1814.1925618600785,1159251.3148331456
1841.6803279488674,1169440.2165996719
1869.1680940376566,1307594.843322529
1896.6558601264458,1294506.6733676177
1924.1436262152347,1958040.6852895678
1951.6313923040238,1996288.1218967456
1979.1191583928128,2020927.200441663
2006.606924481602,2000983.5722965687
2034.094690570391,1518142.536996964
2061.58245665918,1310691.676926033
2089.070222747969,1275039.7217440964
2116.5579888367583,1397871.0933666637
2144.0457549255475,1587178.4356127586
2171.533521014336,1563940.509594888
2199.0212871031254,861813.880282675
2226.5090531919145,817259.9870231848
2253.9968192807037,833944.7093019877
2281.484585369493,925261.4283735931
2308.9723514582815,998112.4427770512
2336.4601175470707,1038821.5419948227
2363.94788363586,1087853.9924390444
2391.435649724649,1129285.4014529667
2418.923415813438,1424801.2305627326
2446.411181902227,1426851.4788128037
2473.898947991016,1426943.3999908864
2501.386714079805,1590797.5742606856
2528.8744801685943,1796666.1566154503
2556.3622462573835,1687201.4137399339
2583.850012346172,1554593.631097706
2611.3377784349614,1658283.7880246937
2638.8255445237505,1585114.4988524073
2666.3133106125397,1457024.417710847
2693.801076701329,887499.1249015373
2721.2888427901175,926457.9919378678
2748.7766088789067,1225092.8755101808
2776.264374967696,1252755.1182221998
2803.752141056485,1024512.1061277704
2831.239907145274,1053032.03805014
2858.727673234063,1050179.94221624
2886.215439322852,1036319.1765654774
2913.703205411641,1011077.439263828
2941.1909715004304,1120459.7950147563
2968.6787375892195,1101256.1095796698
2996.166503678008,1057673.7585185086
3023.6542697667974,743259.5601937363
3051.1420358555865,863801.823656625
3078.6298019443757,851397.1156170015
3106.117568033165,859599.6984608585
3133.6053341219535,823423.7729032442
3161.0931002107427,697739.6619568329
3188.580866299532,695558.7357848808
3216.068632388321,538955.3892723757
3243.55639847711,469639.87771618995
3271.044164565899,469635.8495871447
