t,P
0.0,1647076.9389246537
6.505130411594482,1845515.4793531806
13.010260823188965,1988382.00465597
19.515391234783447,2037738.8913119955
26.02052164637793,2130371.1867972966
32.525652057972415,2264844.513030632
39.030782469566894,2081720.0271678304
45.53591288116138,1891012.8082204075
52.04104329275586,1748501.8354920181
58.546173704350345,1526132.4043062911
65.05130411594483,1561713.927248941
71.55643452753931,1089272.1465269509
78.06156493913379,1130441.3270215187
84.56669535072828,1100350.9596308833
91.07182576232276,1411661.0924552055
97.57695617391724,1328753.5559585837
104.08208658551172,1321188.273015762
110.58721699710621,1488803.5142654376
117.09234740870069,1372390.0258579438
123.59747782029517,1372390.0258579438
130.10260823188966,1502995.6247923526
136.60773864348414,1509416.1073197557
143.11286905507862,1541944.2564480866
149.6179994666731,1718048.0493484242
156.12312987826758,1853760.7598551866
162.62826028986208,1515212.7019353835
169.13339070145656,1863670.0125648873
175.63852111305104,1861640.1018504337
182.14365152464552,1734094.083802853
188.64878193624,1929872.9323351763
195.15391234783448,1948516.4622487875
201.65904275942896,1850890.842557539
208.16417317102344,1638255.0913691884
214.66930358261794,1591540.2786132772
221.17443399421242,1344052.4078099146
227.6795644058069,1115004.9973082242
234.18469481740138,1332283.2110727765
240.68982522899586,1315633.9788505388
247.19495564059034,1362164.8968554428
253.70008605218482,1504299.769496808
260.2052164637793,1583500.111686802
266.7103468753738,1720754.1013410455
273.2154772869683,1841700.840734971
279.7206076985628,1937841.1539228961
286.22573811015724,2141776.384405093
292.73086852175174,2230716.8680878407
299.2359989333462,2293470.5705276974
305.7411293449407,2428931.5978693618
312.24625975653515,2204187.902347893
318.75139016812966,2448330.383693635
325.25652057972417,2267000.7010631245
331.7616509913186,2190012.6651129457
338.2667814029131,2262932.5878317645
344.7719118145076,2451501.046331801
351.2770422261021,2567639.2830588026
357.78217263769653,2471700.8469745764
364.28730304929104,2414034.628266759
370.79243346088555,2417709.1478277952
377.29756387248,2340648.633829417
383.8026942840745,2425601.342810709
390.30782469566896,2359496.221918688
396.81295510726346,2397241.436633548
403.3180855188579,2531921.850411671
409.8232159304524,2553409.520888161
416.32834634204687,2699308.1060602353
422.8334767536414,2541595.247831975
429.3386071652359,2679234.236365809
435.84373757683034,2522396.6292399457
442.34886798842484,2436526.949321827
448.8539984000193,2281065.4708835417
455.3591288116138,2324474.3477634974
461.86425922320825,2297321.4894919842
468.36938963480276,2376745.4453783673
474.87452004639727,2639820.313310078
481.3796504579917,2475054.0765313325
487.8847808695862,2257154.509187503
494.3899112811807,2202588.817500836
500.8950416927752,2049940.2539697886
507.40017210436963,2133019.2273706477
513.9053025159642,2327770.7802740526
520.4104329275586,2259347.4823340373
526.9155633391531,2176639.436667826
533.4206937507475,1971087.9010339938
539.9258241623421,1760656.1718280057
546.4309545739366,1432045.9916919526
552.936084985531,1563041.6633378672
559.4412153971256,1525297.2512301554
565.94634580872,1607855.4188031321
572.4514762203145,1735932.0760342411
578.9566066319089,2040247.8953422743
585.4617370435035,1868889.599870419
591.9668674550979,2118029.604948771
598.4719978666924,1964167.8742232
604.977128278287,1847425.8570938597
611.4822586898814,1957030.3729710663
617.9873891014759,2022321.787385377
624.4925195130703,1896371.906890448
630.9976499246649,1932011.8051251802
637.5027803362593,1996206.0773999146
644.0079107478538,2085115.6474044474
650.5130411594483,1686541.138112344
657.0181715710428,1862218.8746605527
663.5233019826372,1539165.9572921193
670.0284323942317,1530585.005948177
676.5335628058263,1568330.8731266945
683.0386932174207,1444486.8081494726
689.5438236290152,1203714.0196953565
696.0489540406097,1335223.8738038444
702.5540844522042,1102942.834861844
709.0592148637986,1363660.3027223547
715.5643452753931,1178345.80216313
722.0694756869876,1230066.1075439956
728.5746060985821,1204582.467664692
735.0797365101765,1568286.2042030315
741.5848669217711,1568286.2042030315
748.0899973333655,1530540.3370245139
754.59512774496,1530540.3370245139
761.1002581565544,1438885.4547184012
767.605388568149,1216790.9334745102
774.1105189797435,1152620.8340909812
