t,P
0.0,15268.606628401045
6.022152539489357,46056.84442193048
12.044305078978715,49921.13374247057
18.06645761846807,57916.854044698426
24.08861015795743,57338.90803054608
30.110762697446788,53355.64759947986
36.13291523693614,54532.73678030259
42.155067776425504,26888.637978959276
48.17722031591486,62021.36239127413
54.199372855404214,56056.86096645423
60.221525394893575,55392.69804416977
66.24367793438293,54215.47085321809
72.26583047387228,56697.27484273039
78.28798301336164,55764.86522168597
84.31013555285101,20845.962528428423
90.33228809234036,20284.015989845935
96.35444063182972,20880.354295700286
102.37659317131907,244673.6836950669
108.39874571080843,234387.6517198095
114.4208982502978,233443.19665505327
120.44305078978715,229526.78606675836
126.4652033292765,228187.7560658133
132.48735586876586,227617.45165326272
138.50950840825521,2892.1582459187935
144.53166094774457,2753.2194134168763
150.55381348723392,6692.130417026421
156.57596602672328,6530.557515299091
162.59811856621266,360032.3026640353
168.62027110570202,411199.98474013124
174.64242364519137,416842.31498250907
180.66457618468073,429919.5607007139
186.68672872417008,426922.80076935346
192.70888126365944,427913.984922133
198.7310338031488,75450.58165464786
204.75318634263814,24311.9142606855
210.7753388821275,21851.2473481618
216.79749142161685,14141.142717578185
222.8196439611062,132816.36924419602
228.8417965005956,148921.27517641697
234.86394904008495,346646.4728152153
240.8861015795743,364797.03309753805
246.90825411906366,399205.59271165455
252.930406658553,398602.90760347707
258.95255919804237,277919.80654081167
264.9747117375317,1009065.342564449
270.9968642770211,932796.1306842489
277.01901681651043,915180.7207697101
283.0411693559998,888453.6197153749
289.06332189548914,951422.3485286387
295.0854744349785,955146.656017829
301.10762697446785,614785.9724018818
307.1297795139572,508775.471403075
313.15193205344656,508245.12611421733
319.1740845929359,629234.893269391
325.1962371324253,562540.2039354945
331.2183896719147,569244.8844123177
337.24054221140403,162712.6429786856
343.2626947508934,146101.4655919402
349.28484729038274,157417.51147668035
355.3069998298721,31573.29027676399
361.32915236936145,54177.23048518189
367.3513049088508,52480.32585986638
373.37345744834016,52553.42616552911
379.3956099878295,163708.64098466357
385.41776252731887,154271.46064558864
391.4399150668082,185404.05085459878
397.4620676062976,161833.59164415885
403.48422014578694,152926.05919306318
409.5063726852763,151507.4341355358
415.52852522476564,68344.0233458672
421.550677764255,73958.20139812937
427.57283030374435,39819.62754774354
433.5949828432337,44096.53448116041
439.61713538272306,44088.38557634286
445.6392879222124,44748.04680152726
451.66144046170183,21789.90673625972
457.6835930011912,2200862.0953707225
463.70574554068054,2245176.099393062
469.7278980801699,2241287.834193546
475.75005061965925,2241302.2386485925
481.7722031591486,2279953.022889602
487.79435569863796,2276412.5411171
493.8165082381273,93223.08588811623
499.83866077761667,44895.733376936034
505.860813317106,45930.732707552525
511.8829658565954,51403.68806953113
517.9051183960847,12657.567752078561
523.9272709355741,11412.333927041687
529.9494234750634,11544.305042183245
535.9715760145529,11524.14099406673
541.9937285540421,9998.150433008395
548.0158810935316,5137.568048010793
554.0380336330209,6023.256043605621
560.0601861725103,10275.98902546706
566.0823387119996,10919.189183569517
572.104491251489,28657.579256190562
578.1266437909783,62149.4414277842
584.1487963304677,61630.09564245519
590.170948869957,60186.141616576766
596.1931014094464,57893.17381558503
602.2152539489357,69483.90995709985
608.2374064884251,51686.04973303812
614.2595590279144,18206.054993121215
620.2817115674038,18984.42118533494
626.3038641068931,57590.141034509594
632.3260166463825,55646.32727040622
638.3481691858718,72107.83826096753
644.3703217253612,72214.596828632
650.3924742648506,72410.493854936
656.41462680434,101550.65167201284
662.4367793438294,63038.695056672404
668.4589318833187,595818.6508129729
674.4810844228081,564701.3884595354
680.5032369622974,571668.2500778593
686.5253895017868,571755.0001785938
692.5475420412761,549242.3994842869
698.5696945807655,552563.4972776441
704.5918471202548,56266.61687461121
710.6139996597442,55115.26582427357
716.6361521992335,48003.887597115696
