t,P
0.0,184.70899952935088
19.957690604450264,186.65905055712
39.91538120890053,11303.438819393434
59.87307181335079,11365.624301502738
79.83076241780105,11407.984030260133
99.78845302225132,411.16008292596086
119.74614362670158,1906.1595527099817
139.70383423115186,1986.7938910683695
159.6615248356021,3715.8350771775667
179.6192154400524,2177.135678379941
199.57690604450264,2079.001988677229
219.5345966489529,45.327474190500254
239.49228725340316,27.060522868306048
259.4499778578534,8235.8254701758
279.4076684623037,8285.047039643001
299.36535906675397,3361484.1320661632
319.3230496712042,3353588.1345381113
339.2807402756545,3353724.2675997578
359.2384308801048,524.9654965754985
379.196121484555,185.49652713810337
399.15381208900527,3.577443391246715
419.1115026934556,2091.6286289959626
439.0691932979058,2197.7169554777156
459.0268839023561,2688.898414924979
478.9845745068063,606.0946032776282
498.94226511125663,9056.612205845402
518.8999557157068,8562.097509058203
538.8576463201572,8726.98098410103
558.8153369246074,170.30980629065485
578.7730275290577,171.249124918911
598.7307181335079,261.896549605444
618.6884087379582,262.17577261867916
638.6460993424084,164545.09882269375
658.6037899468587,164291.52899836408
678.561480551309,166333.20749317843
698.5191711557593,2087.9920564007866
718.4768617602095,2080.782034571684
738.4345523646598,229.92012256621246
758.39224296911,1839.5837191705402
778.3499335735603,1886.8554794922848
798.3076241780105,1695.7375186932973
818.2653147824608,45385.65621832728
838.2230053869112,45338.85815259204
858.1806959913614,88135.37644009886
878.1383865958117,44310.31358982307
898.0960772002619,44956.79773320533
918.0537678047122,2193.2351864735956
938.0114584091624,7763.291425508194
957.9691490136127,7126.566192309513
977.926839618063,7097.504412202841
997.8845302225133,28.154311021386775
1017.8422208269635,420.1720515369852
1037.7999114314136,417.7206867415727
1057.757602035864,1442.4385917220463
1077.7152926403144,3889.715134771256
1097.6729832447645,3888.2516074323257
1117.6306738492149,2849.527432568036
1137.588364453665,162354.94171210454
1157.5460550581154,597962.9229223679
1177.5037456625655,598842.3753539869
1197.4614362670159,436802.72337221936
1217.4191268714662,10362.15718131181
1237.3768174759164,9482.811012628094
1257.3345080803667,20710.366984336797
1277.2921986848169,13457.304029126517
1297.2498892892672,15284.062337758458
1317.2075798937174,3741.2178588553734
1337.1652704981677,1826.8652516551733
1357.122961102618,849499.6228581785
1377.0806517070682,849563.7380317968
1397.0383423115186,849839.5285936494
1416.9960329159687,339.9064149955166
1436.953723520419,795.0339555007538
1456.9114141248692,519.3647529720581
1476.8691047293196,841.3045801046234
1496.8267953337697,368.2720969454359
1516.78448593822,39911.71453744589
1536.7421765426704,39589.77471039932
1556.6998671471206,40177.795853681506
1576.657557751571,790.2336976700736
1596.615248356021,23072.127560592096
1616.5729389604714,103856.91981120393
1636.5306295649216,107862.60298833196
1656.488320169372,86105.44044796558
1676.4460107738223,5483.6937661303
1696.4037013782724,18402.964829105844
1716.3613919827228,20845.678553409605
1736.319082587173,20049.74288003523
1756.2767731916233,3598.0605863461287
1776.2344637960734,635.4939357108537
1796.1921544005238,635.5388173375939
1816.1498450049742,6.5991479770764645
1836.1075356094243,146109.16764727284
1856.0652262138747,146124.77768968296
1876.0229168183248,146124.44500816774
1895.9806074227752,16.998112505762904
1915.9382980272253,101.7017929550824
1935.8959886316757,97963.831414678
1955.853679236126,97995.57667558957
1975.8113698405762,101497.44830779695
1995.7690604450265,3839.7607708706496
2015.7267510494767,3808.0645593381505
2035.684441653927,262.76188748256317
2055.6421322583774,58.31868208335561
2075.5998228628273,414345.8585251135
2095.5575134672777,414288.7694691134
2115.515204071728,414546.7906854733
2135.4728946761784,9316.708561262622
2155.4305852806287,9349.300418132369
2175.3882758850787,14685.673287643815
2195.345966489529,5654.899210108582
2215.3036570939794,7529.19449287345
2235.2613476984297,1934.8002882519945
2255.21903830288,2001.9072415801727
2275.17672890733,93.85346678546584
2295.1344195117804,94.2377185206608
2315.0921101162307,2.1873431232871803
2335.049800720681,5088.685057600443
2355.007491325131,5134.594523114091
2374.9651819295814,5132.8052545199635
