t,P
0.0,78111.54097386346
57.01316652757133,117655.08992494203
114.02633305514266,116616.70202178379
171.039499582714,115761.24192950303
228.05266611028532,116706.78395754207
285.06583263785666,119141.46883807416
342.078999165428,118496.68956026837
399.09216569299934,116970.6264057459
456.10533222057063,117067.52151257856
513.118498748142,117786.60180225933
570.1316652757133,117231.79053707974
627.1448318032847,116253.10186603718
684.157998330856,117276.48059154715
741.1711648584273,116395.62000249897
798.1843313859987,116319.5160625458
855.19749791357,116225.38445468963
912.2106644411413,119489.04249840975
969.2238309687126,119769.23327957006
1026.236997496284,118421.66236627013
1083.2501640238554,117863.81400822321
1140.2633305514266,117396.32651808874
1197.276497078998,117637.52560027063
1254.2896636065693,117249.73373659445
1311.3028301341405,117478.04252377914
1368.315996661712,118676.2193248246
1425.3291631892832,117989.95318423878
1482.3423297168547,117822.38328242
1539.355496244426,117661.42399958317
1596.3686627719974,116587.00736976265
1653.3818292995686,115480.5442259606
1710.39499582714,113561.76141271763
1767.4081623547113,113667.58459288758
1824.4213288822825,115517.61669602044
1881.434495409854,116275.19674563769
1938.4476619374252,118157.37384038177
1995.4608284649967,117337.2511538741
2052.473994992568,119175.02613694729
2109.487161520139,118786.71333110149
2166.500328047711,119561.41410135585
2223.513494575282,117780.37062568516
2280.5266611028533,115661.68271463636
2337.5398276304245,115723.08710073742
2394.552994157996,117062.7135846511
2451.5661606855674,117114.76299331526
2508.5793272131386,118397.4410004877
2565.59249374071,117822.04438411015
2622.605660268281,119763.03059463453
2679.618826795853,117797.49701612606
2736.631993323424,118895.55722830613
2793.6451598509952,119287.69843405622
2850.6583263785665,119876.88512830793
2907.671492906138,117937.07920754052
2964.6846594337094,118577.94905023027
3021.6978259612806,118029.02613060095
3078.710992488852,118736.85044852173
3135.724159016423,115783.3510129157
3192.7373255439948,115522.6701169306
3249.750492071566,116044.38287096306
3306.763658599137,118392.48784080887
3363.7768251267084,117723.18320666418
3420.78999165428,116680.29055446971
3477.8031581818514,116171.39618609662
3534.8163247094226,115915.91163361265
3591.829491236994,116194.79196557947
3648.842657764565,115201.57542381262
3705.8558242921367,116353.9635760223
3762.868990819708,115079.78559000274
3819.882157347279,117086.59456384458
3876.8953238748504,116500.04287438179
3933.908490402422,119007.67061767238
3990.9216569299933,118568.23937765075
4047.9348234575646,119936.30700835183
4104.947989985136,120883.41598815695
4161.961156512707,119530.8702768315
4218.974323040278,116929.77787332448
4275.9874895678495,114262.65228338708
4333.000656095422,115402.65815544059
4390.013822622993,118677.6601634551
4447.026989150564,117261.04362749975
4504.040155678135,114866.54315206845
4561.0533222057065,113108.55732105201
4618.066488733278,114106.17612281835
4675.079655260849,116302.66250785909
4732.09282178842,116862.9180776216
4789.105988315992,118272.10160842806
4846.119154843564,117613.21373307904
4903.132321371135,117564.54806217455
4960.145487898706,117532.41090438058
5017.158654426277,117076.83178025924
5074.1718209538485,117585.36978640656
5131.18498748142,119396.47810321329
5188.198154008991,121449.31974575158
5245.211320536562,120079.41641205
5302.224487064134,117859.1526449146
5359.237653591706,117059.1188365535
5416.250820119277,115990.0381569686
5473.263986646848,118068.72272447284
5530.277153174419,115928.25884602896
5587.2903197019905,115612.76886966817
5644.303486229562,112863.85957963295
5701.316652757133,116841.06626966313
5758.329819284704,116501.82178883383
5815.342985812276,117174.52029349335
5872.3561523398475,114953.20968689097
5929.369318867419,115680.08213522786
5986.38248539499,114768.47433087227
6043.395651922561,115090.29446884835
6100.4088184501325,115312.29904099842
6157.421984977704,116328.80952702598
6214.435151505275,118088.9510718794
6271.448318032846,118588.90785045938
6328.461484560418,120060.98412509297
6385.4746510879895,115493.6468041906
6442.487817615561,117559.38949895446
6499.500984143132,114491.06293635744
6556.514150670703,114914.69862111866
6613.527317198274,114573.1941274284
6670.540483725846,115668.83904806584
6727.553650253417,117663.04289897977
6784.566816780988,77794.022681136
