t,P
0.0,905833.2918661162
11.00292684915766,1353875.1639226275
22.00585369831532,1377929.7034586356
33.00878054747298,1344245.725648838
44.01170739663064,1344216.502886377
55.0146342457883,1313499.3417884063
66.01756109494596,1375788.7070380999
77.02048794410362,1413918.2251844234
88.02341479326128,1359236.8454813133
99.02634164241894,1372900.6883644247
110.0292684915766,1309530.7867272326
121.03219534073426,1322253.3972138553
132.03512218989192,1249847.9926569492
143.03804903904958,1233722.740680674
154.04097588820724,1250300.7407194728
165.0439027373649,1270107.0540533452
176.04682958652256,1250184.8762488489
187.04975643568022,1258988.3227968533
198.05268328483788,1286853.4970757426
209.05561013399554,1316767.1400678833
220.0585369831532,1381478.814918863
231.06146383231086,1388396.7123662294
242.06439068146852,1439714.3248981603
253.06731753062618,1305468.5279782887
264.07024437978384,1299519.126272962
275.0731712289415,1228410.6090951161
286.07609807809916,1312154.393677631
297.0790249272568,1238052.5856962842
308.0819517764145,1264064.3667579195
319.0848786255721,1198933.3428372112
330.0878054747298,1350614.5114016226
341.09073232388744,1349694.645795433
352.0936591730451,1393929.4086091572
363.09658602220276,1287582.583877659
374.09951287136045,1267137.3179515484
385.1024397205181,1283201.6122267796
396.10536656967577,1308669.2380412482
407.1082934188334,1351140.431955334
418.1112202679911,1304165.7596914405
429.1141471171487,1203744.1734988582
440.1170739663064,1212203.7544037271
451.12000081546404,1233343.226322586
462.1229276646217,1320593.8595176667
473.12585451377936,1352345.8075990905
484.12878136293705,1450390.1123380288
495.1317082120947,1439033.124572634
506.13463506125237,1299067.873911899
517.13756191041,1253789.208630584
528.1404887595677,1265215.7365233698
539.1434156087254,1382059.2212387733
550.146342457883,1384582.4600264856
561.1492693070406,1394146.151987768
572.1521961561983,1335239.2183079817
583.155123005356,1311209.2979812291
594.1580498545136,1268393.845670274
605.1609767036713,1226943.7615655188
616.163903552829,1213551.908769013
627.1668304019867,1323163.5055021795
638.1697572511442,1390285.8103541262
649.1726841003019,1392308.2650515889
660.1756109494596,1321555.794348814
671.1785377986173,1350776.4980003966
682.1814646477749,1330599.9536486554
693.1843914969326,1356378.1334857615
704.1873183460903,1380641.3960504762
715.1902451952479,1423331.3559515923
726.1931720444055,1343396.5061071566
737.1960988935632,1310999.358992187
748.1990257427209,1363996.6528311826
759.2019525918786,1367917.836707146
770.2048794410362,1364690.2741595353
781.2078062901938,1335965.345466432
792.2107331393515,1397884.719170695
803.2136599885092,1407361.716078924
814.2165868376668,1366013.8819203656
825.2195136868245,1366320.0060084893
836.2224405359822,1315964.3128737616
847.2253673851399,1334470.2275729275
858.2282942342974,1277268.0979719472
869.2312210834551,1316755.7483918974
880.2341479326128,1302853.7461917286
891.2370747817705,1330660.4023226427
902.2400016309281,1271275.3019277176
913.2429284800858,1244090.0881779783
924.2458553292435,1317009.585687693
935.2487821784011,1380040.0366811873
946.2517090275587,1365467.7833887537
957.2546358767164,1250804.7128947126
968.2575627258741,1221439.8790485156
979.2604895750318,1330946.8556049934
990.2634164241894,1291944.3481528447
1001.266343273347,1323061.8749341294
1012.2692701225047,1359345.0566674396
1023.2721969716624,1441601.2429780602
1034.27512382082,1436153.2296848893
1045.2780506699778,1342460.3841736303
1056.2809775191354,1341519.447246547
1067.283904368293,1309183.1501048377
1078.2868312174508,1278843.0916187614
1089.2897580666083,1267290.1530503496
1100.292684915766,1322236.9216849366
1111.2956117649237,1335956.95432082
1122.2985386140813,1262254.9290311649
1133.301465463239,1284536.881800064
1144.3043923123967,1354095.1651262639
1155.3073191615542,1501019.186411206
1166.310246010712,1422634.9036801378
1177.3131728598696,1398952.1480876347
1188.3160997090272,1375240.298817785
1199.319026558185,1415950.932983166
1210.3219534073426,1290771.225011006
1221.3248802565004,1251494.3394413553
1232.327807105658,1194076.155125699
1243.3307339548155,1304194.6939033044
1254.3336608039733,1278310.5384728035
1265.336587653131,1334216.333491352
1276.3395145022885,1273756.8178581835
1287.3424413514463,1352555.8791267779
1298.3453682006038,1257259.7739001266
1309.3482950497616,847784.7984439102
