t,P
0.0,318974.63966840605
21.00667016331762,318975.7359730532
42.01334032663524,320719.8506168507
63.02001048995286,368736.0233912678
84.02668065327047,371997.36287557875
105.0333508165881,520647.5877340981
126.04002097990572,520557.2984081475
147.04669114322334,522519.38269935007
168.05336130654095,514219.3434326215
189.0600314698586,514417.78140304505
210.0667016331762,256975.25626231675
231.0733717964938,263095.1258173619
252.08004195981144,261797.77855966418
273.0867121231291,213949.51643600242
294.0933822864467,586927.1556628778
315.1000524497643,471312.1041650195
336.1067226130819,472679.75105547736
357.1133927763995,467455.7867723572
378.1200629397172,467740.2411918568
399.1267331030348,484110.3956301787
420.1334032663524,821358.1398986168
441.14007342967,816951.8216445633
462.1467435929876,860018.4819546192
483.1534137563052,883748.0996112775
504.1600839196229,509710.7196247246
525.1667540829404,476704.2193551637
546.1734242462582,941187.1451807747
567.1800944095758,2317890.6536179148
588.1867645728934,2426076.691856811
609.193434736211,2439434.351575114
630.2001048995286,2065563.2522603837
651.2067750628462,2165897.843901299
672.2134452261638,2123369.817479986
693.2201153894814,2115753.053590819
714.226785552799,2258823.414931353
735.2334557161166,2261052.5317358756
756.2401258794343,1795274.1390524243
777.246796042752,419433.4291874107
798.2534662060696,310990.9655005878
819.2601363693872,278921.60243366065
840.2668065327048,343640.9080337587
861.2734766960224,344970.6910578993
882.28014685934,349388.8173451234
903.2868170226576,333139.1052743979
924.2934871859752,187894.3816006925
945.3001573492928,351994.78355292
966.3068275126104,422489.8225261436
987.3134976759281,421515.3635365502
1008.3201678392458,580853.6046853436
1029.3268380025634,613311.9195625539
1050.3335081658809,546140.8783526737
1071.3401783291986,452173.6272208524
1092.3468484925163,527513.9527363956
1113.3535186558338,536820.9206309714
1134.3601888191515,536984.9501888591
1155.366858982469,381327.0281155332
1176.3735291457867,311045.36528655706
1197.3801993091042,310977.9617011989
1218.386869472422,209845.2577941029
1239.3935396357394,177362.29699121832
1260.4002097990572,451050.56290261995
1281.4068799623747,510007.3029207258
1302.4135501256924,440995.9111535555
1323.42022028901,431658.00708622526
1344.4268904523276,1069446.8860063315
1365.4335606156453,1084978.70702088
1386.4402307789628,1084642.9612001886
1407.4469009422805,1084937.9765762603
1428.453571105598,1078055.503021427
1449.4602412689158,1077910.1421882925
1470.4669114322332,799437.3010754213
1491.473581595551,733472.0740088308
1512.4802517588687,736538.281340078
1533.4869219221862,796771.6728364388
1554.493592085504,231518.21679064844
1575.5002622488214,205764.76199011592
1596.5069324121391,514264.16626015445
1617.5136025754566,516011.7273654862
1638.5202727387743,464855.1283042206
1659.5269429020918,464780.0882937193
1680.5336130654096,461656.2292322051
1701.540283228727,473220.0855445084
1722.5469533920448,524336.1698575743
1743.5536235553625,464146.6847578706
1764.56029371868,391430.21424463514
1785.5669638819977,418605.3671941725
1806.5736340453152,110438.00813889886
1827.580304208633,108391.80496108813
1848.5869743719504,112657.81872928579
1869.5936445352681,113627.0538641685
1890.6003146985856,114978.11052335092
1911.6069848619034,101969.23459540281
1932.6136550252209,36701.7176509853
1953.6203251885386,108138.52492481982
1974.6269953518563,110510.48428407402
1995.6336655151738,85591.82188151474
2016.6403356784915,85251.92021624952
2037.647005841809,424377.8728935757
2058.6536760051267,1265864.1476962427
2079.6603461684444,4164213.6606965843
2100.6670163317617,4165201.4593032724
2121.6736864950794,4198869.668818043
2142.680356658397,4198753.401926526
2163.687026821715,4152141.4943796727
2184.6936969850326,4151925.470410279
2205.70036714835,4149260.4154099408
2226.7070373116676,4151236.314018301
2247.7137074749853,3812460.4105592147
2268.720377638303,2966729.333901685
2289.7270478016203,162566.84573442923
2310.733717964938,160388.92817691114
2331.7403881282557,676033.0607613446
2352.7470582915735,681858.86970573
2373.753728454891,681317.2368509562
2394.7603986182085,679151.4653348052
2415.767068781526,679531.5448784335
2436.773738944844,677548.0551192741
2457.7804091081616,677197.9864059617
2478.787079271479,676982.0134936033
2499.7937494347966,581805.6411001186
