t,P
0.0,45599.237087207664
18.98910030708662,45607.62568302764
37.97820061417324,45608.451545156815
56.96730092125986,50517.69558063284
75.95640122834648,46501.924650946305
94.94550153543311,19544.86822079346
113.93460184251973,8057.18738162985
132.92370214960636,23260.73713057056
151.91280245669296,23467.118507620686
170.9019027637796,21510.650848360485
189.89100307086622,32168.126162019653
208.88010337795282,410902.90161500685
227.86920368503945,417182.51012229663
246.85830399212608,409264.4036502705
265.8474042992127,1528906.089869988
284.83650460629934,1529355.0630405378
303.8256049133859,1669144.3220619867
322.81470522047255,1909425.798501832
341.8038055275592,1908028.8321602365
360.7929058346458,1902766.791395516
379.78200614173244,805439.4216210115
398.77110644881907,811294.9924269771
417.76020675590564,660893.8689574926
436.7493070629923,69132.18036688883
455.7384073700789,76036.9639243819
474.72750767716553,74852.53704377625
493.71660798425216,59176.89612188202
512.7057082913387,50488.554473962315
531.6948085984254,50482.687579423175
550.683908905512,21826.152578453053
569.6730092125987,49607.40694643514
588.6621095196853,79870.27587601368
607.6512098267718,94485.13897279851
626.6403101338585,314593.8448209859
645.6294104409451,324204.75556803466
664.6185107480318,322883.2464116144
683.6076110551184,282946.7961534654
702.5967113622049,252886.1315698079
721.5858116692916,235324.58670069545
740.5749119763782,51215.78646534337
759.5640122834649,109499.50542286313
778.5531125905515,119852.0232317758
797.5422128976381,120825.14039885209
816.5313132047247,127856.20031618484
835.5204135118113,123983.02259470052
854.509513818898,87650.57898067006
873.4986141259845,20220.89736960554
892.4877144330712,625421.4746675073
911.4768147401578,630633.8677412112
930.4659150472444,622569.2669998237
949.4550153543311,622552.8770547806
968.4441156614176,626688.6568747043
987.4332159685043,626645.4911144202
1006.4223162755909,501664.6484037058
1025.4114165826775,498572.4319121706
1044.400516889764,657584.7512317281
1063.3896171968508,663355.1938430424
1082.3787175039374,672689.2786911745
1101.367817811024,701566.5883599145
1120.3569181181106,248410.50332783215
1139.3460184251974,245901.44824644472
1158.335118732284,87924.94830333735
1177.3242190393705,82313.19818117259
1196.313319346457,71120.71431298372
1215.3024196535437,172593.86313149513
1234.2915199606305,135880.53275830313
1253.280620267717,573497.5074225188
1272.2697205748036,572593.4435767739
1291.2588208818902,582854.2316146346
1310.2479211889768,587755.2407494693
1329.2370214960636,498628.14014359785
1348.2261218031501,545344.6529823976
1367.2152221102367,120582.2040479589
1386.2043224173233,121218.68058837709
1405.1934227244099,111068.6254570428
1424.1825230314967,112918.34800199168
1443.1716233385832,3211498.9878963577
1462.1607236456698,3182347.1547184265
1481.1498239527564,3169233.781834395
1500.1389242598432,3169198.639244391
1519.1280245669298,3361173.660569634
1538.1171248740163,3351916.047770313
1557.106225181103,211630.55239963968
1576.0953254881895,322493.697183623
1595.0844257952763,325617.4031129406
1614.0735261023628,325169.6164177732
1633.0626264094494,143446.1101606585
1652.051726716536,143439.2968210192
1671.0408270236226,168739.31342916389
1690.0299273307094,39606.16095233414
1709.019027637796,38011.34084101709
1728.0081279448825,226736.8429352189
1746.997228251969,286262.7765002764
1765.9863285590557,288133.32440536306
1784.9754288661425,808021.5824067655
1803.964529173229,808029.0841258597
1822.9536294803156,806792.6026707025
1841.9427297874022,618695.1627080222
1860.9318300944888,549260.0274565216
1879.9209304015756,585261.9985399563
1898.9100307086621,44162.91525033167
1917.8991310157487,47100.14397302182
1936.8882313228353,50872.25680450247
1955.877331629922,56800.9852993556
1974.8664319370087,109896.98746787461
1993.8555322440952,73112.32416030024
2012.8446325511818,69659.97320483095
2031.8337328582684,66731.24277953675
2050.822833165355,62323.597748802895
2069.8119334724415,55477.550802723395
2088.801033779528,7639.065863366968
2107.790134086615,6833.213392122354
2126.7792343937017,17738.802149844483
2145.7683347007883,17730.490195113827
2164.757435007875,18336.397520271235
2183.7465353149614,22073.30080343139
2202.735635622048,16461.372407495728
2221.7247359291346,80418.95059933786
2240.713836236221,68876.52054055626
2259.7029365433077,68868.77642680953
