t,P
0.0,1059610.8599396448
27.00175282100732,1059795.8735047546
54.00350564201464,1059795.8735047546
81.00525846302196,1607596.251846185
108.00701128402928,1504856.4954996535
135.0087641050366,837286.15211958
162.01051692604392,730288.325182304
189.01226974705122,588795.4746575939
216.01402256805855,593251.2715002977
243.01577538906588,705738.350289491
270.0175282100732,183197.28187014547
297.01928103108054,581248.636985477
324.02103385208784,588849.8522017956
351.02278667309514,703555.2850807603
378.02453949410244,791713.2084186189
405.0262923151098,787072.3980108054
432.0280451361171,674585.3192216121
459.0297979571244,657492.2907760416
486.03155077813176,225769.99459506007
513.0333035991391,219672.55274903143
540.0350564201464,105163.83854890184
567.0368092411537,75026.44876423638
594.0385620621611,101119.704836529
621.0403148831683,145640.07381949108
648.0420677041757,178438.61726006417
675.043820525183,227341.8568607644
702.0455733461903,243071.76447090186
729.0473261671976,276316.74232623744
756.0490789882049,218343.20720330876
783.0508318092122,197173.10632693724
810.0525846302196,194419.7752187407
837.0543374512268,164768.09081409744
864.0560902722342,775671.4395897437
891.0578430932416,1292549.7974691545
918.0595959142488,1283411.1552998319
945.0613487352562,1318548.6585971115
972.0631015562635,1314929.6084812186
999.0648543772708,1390366.670106402
1026.0666071982782,1379529.132849682
1053.0683600192854,862332.5328909402
1080.0701128402927,322295.0653727724
1107.0718656613,371581.49838173535
1134.0736184823074,379407.86209191673
1161.0753713033148,378103.7570118885
1188.0771241243222,414470.19295959384
1215.0788769453293,499353.63630527
1242.0806297663366,381677.59930473065
1269.082382587344,381677.59930473065
1296.0841354083514,412311.7899889049
1323.0858882293587,369697.28441267443
1350.087641050366,386624.94288418844
1377.0893938713732,488726.75333244464
1404.0911466923806,591485.4234193166
1431.092899513388,678353.606855131
1458.0946523343953,925836.1582602176
1485.0964051554026,825807.916364905
1512.0981579764098,855339.1144815496
1539.0999107974171,1640032.7817468354
1566.1016636184245,1549397.0319556643
1593.1034164394318,1382028.8068032092
1620.1051692604392,1269226.276176646
1647.1069220814466,1025058.595533644
1674.1086749024537,1908205.3705106983
1701.110427723461,2038806.951949123
1728.1121805444684,1245192.4713846364
1755.1139333654758,1080175.126911058
1782.1156861864831,1607770.1821213202
1809.1174390074905,1660316.5037178933
1836.1191918284976,1657001.6329558087
1863.120944649505,793061.4820111903
1890.1226974705123,753261.6642010859
1917.1244502915197,1015314.5564315617
1944.126203112527,1045905.264901767
1971.1279559335344,591268.1058568105
1998.1297087545415,546180.086575209
2025.1314615755489,546180.086575209
2052.1332143965565,522683.94289341144
2079.1349672175634,1433050.2370535482
2106.1367200385707,1181991.8456249307
2133.138472859578,1151381.8855235646
2160.1402256805854,1097461.549119138
2187.141978501593,2079351.7457938322
2214.1437313226,2081160.300663842
2241.1454841436075,2081105.2939801456
2268.147236964615,1063664.099948826
2295.1489897856222,1140148.1094600349
2322.1507426066296,1225628.2404235282
2349.152495427637,1474426.4159053513
2376.1542482486443,485105.1050078219
2403.156001069651,655690.3913199884
2430.1577538906586,878445.2006202072
2457.159506711666,1051468.3095366342
2484.1612595326733,1062588.0240626803
2511.1630123536806,1304713.6394766173
2538.164765174688,1206283.516868422
2565.1665179956954,1216720.427500866
2592.1682708167027,1060489.9998572092
2619.17002363771,837725.2545884488
2646.1717764587174,659808.04075282
2673.173529279725,611747.2995729517
2700.175282100732,1183600.6098773608
2727.177034921739,1007991.5877714518
2754.1787877427464,1000989.6547396246
2781.1805405637538,998834.7687969564
2808.182293384761,1379804.6918345243
2835.1840462057685,1382103.5952594124
2862.185799026776,1550152.0246824147
2889.187551847783,650692.9680005754
2916.1893046687906,950798.3985052293
2943.191057489798,2907548.351041726
2970.1928103108053,2916927.997772866
2997.1945631318126,2589697.8737214557
3024.1963159528195,2785213.3673841474
3051.198068773827,3442204.6347625004
3078.1998215948342,3657214.8640252664
3105.2015744158416,3426555.3361688587
3132.203327236849,1466343.2179396087
3159.2050800578563,1442955.043612618
3186.2068328788637,1389207.4003539432
3213.208585699871,1182586.2396083411
