t,P
0.0,143734.30515156686
5.979836892888991,152205.414299979
11.959673785777982,152205.414299979
17.939510678666974,154515.61356944722
23.919347571555964,154515.61356944722
29.899184464444954,58789.81638301859
35.87902135733395,49234.13134848331
41.85885825022294,14766.218384037833
47.83869514311193,93252.66834106871
53.81853203600092,148015.27689179868
59.79836892888991,154904.26316051316
65.7782058217789,152594.06389104493
71.7580427146679,152594.06389104493
77.73787960755688,152572.63158154848
83.71771650044587,152406.6671332529
89.69755339333486,557421.7533977471
95.67739028622385,1057945.620086069
101.65722717911284,1103178.4896601276
107.63706407200183,1096289.503391413
113.61690096489082,1581215.9190938193
119.59673785777981,1581215.9190938193
125.5765747506688,1601640.1306925006
131.5564116435578,1600207.7417250802
137.53624853644678,1199153.2375681943
143.5160854293358,620147.1707863997
149.49592232222477,511680.5835131992
155.47575921511375,901954.1560150415
161.45559610800274,425004.5699311014
167.43543300089175,735445.3289485405
173.41526989378073,715021.1173498592
179.39510678666971,779949.2722657627
185.3749436795587,773633.0601786709
191.3547805724477,810275.7211426344
197.3346174653367,810275.7211426344
203.31445435822567,482565.0781174237
209.2942912511147,637663.7541215783
215.27412814400367,327222.9951041392
221.25396503689265,327722.72727549693
227.23380192978163,315169.462761765
233.21363882267065,325335.8763121125
239.19347571555963,290570.9586873801
245.1733126084486,321856.19858616695
251.1531495013376,287655.5304063892
257.1329863942266,124781.71658131061
263.1128232871156,246335.80918431238
269.0926601800046,389382.1240303065
275.07249707289355,336997.73936667317
281.05233396578257,351337.3153364985
287.0321708586716,349455.32213370904
293.01200775156053,331964.83926742815
298.99184464444954,303602.5779705743
304.9716815373385,320060.48871646833
310.9515184302275,205904.45297405287
316.9313553231165,62405.02518878576
322.9111922160055,62405.53898258543
328.8910291088945,37913.72606614905
334.8708660017835,308608.00983238226
340.85070289467245,294813.2527998763
346.83053978756146,294813.3611030807
352.8103766804505,278162.4594653237
358.79021357333943,282382.9119792357
364.77005046622844,364084.2314548505
370.7498873591174,1041425.4138463968
376.7297242520064,1041411.2372451777
382.7095611448954,772675.1800283635
388.6893980377844,772675.9786081378
394.6692349306734,772677.192739654
400.6490718235624,772672.9389529044
406.62890871645135,773864.2877071678
412.60874560934036,919938.573457024
418.5885825022294,242596.8772716782
424.5684193951183,395398.49388372095
430.54825628800734,2493109.785155395
436.5280931808963,2494209.8670737217
442.5079300737853,2649453.4405272002
448.4877669666743,2698995.150413069
454.46760385956327,2686186.0764315673
460.4474407524523,3119119.7091927286
466.4272776453413,3119119.7091927286
472.40711453823025,2966937.231155465
478.38695143111926,867333.7996291257
484.36678832400827,883999.4268263738
490.3466252168972,798957.2435952307
496.32646210978623,751912.9046807074
502.3062990026752,753124.4862942211
508.2861358955642,109807.60731386504
514.2659727884532,115890.61877671731
520.2458096813422,121493.28871029856
526.2256465742312,129001.62334178816
532.2054834671202,112240.19510166477
538.1853203600092,42068.1819507968
544.1651572528981,39727.51929643634
550.1449941457871,646751.2689364381
556.1248310386761,629312.2906980771
562.1046679315651,655169.9218413387
568.0845048244541,649223.8046372273
574.0643417173432,1456691.2065787283
580.044178610232,1457455.780018765
586.0240155031211,1800543.825815038
592.0038523960101,1805386.476276668
597.9836892888991,1207120.4613034104
603.9635261817881,1238560.8030733864
609.943363074677,1209427.93907324
615.923199967566,1209152.2477664738
621.903036860455,394110.42489872925
627.882873753344,395839.8272116111
633.862710646233,347709.7654052654
639.842547539122,342705.95950772136
645.822384432011,350685.2361040928
651.8022213249,319265.70660958264
657.782058217789,316596.3285744419
663.761895110678,317734.4895564936
669.741732003567,455962.99443503236
675.7215688964559,452463.93922688835
681.7014057893449,555784.907691898
687.6812426822339,555784.9277254952
693.6610795751229,558232.3234306658
699.6409164680119,558211.5111551997
705.620753360901,558073.1105843729
711.6005902537898,556934.9496023211
