t,P
0.0,1115784.731236561
5.503373215331068,1547793.529055264
11.006746430662137,2100268.875457712
16.510119645993203,2656945.6374067655
22.013492861324274,2739274.1842903905
27.51686607665534,2544011.261142851
33.02023929198641,2350162.8582347278
38.52361250731747,2166662.0335946954
44.02698572264855,1991685.6507175833
49.530358937979614,1564430.5539162958
55.03373215331068,1576843.006292142
60.53710536864175,1936136.54981978
66.04047858397281,1585226.1949528635
71.54385179930388,1765601.8331578018
77.04722501463495,2172756.853529765
82.55059822996601,2566074.9922381686
88.0539714452971,2619278.371950236
93.55734466062816,2328941.6327609713
99.06071787595923,2332598.631145643
104.5640910912903,2015412.8901408524
110.06746430662136,1802112.421829143
115.57083752195243,1535811.893971189
121.0742107372835,1937129.9525378468
126.57758395261456,2309965.9694095426
132.08095716794563,2540047.1015620236
137.5843303832767,2729706.0593695557
143.08770359860776,2440076.294485191
148.59107681393883,2482245.299865077
154.0944500292699,2114152.368359789
159.59782324460096,1844169.5529391542
165.10119645993203,1637596.6493855922
170.6045696752631,1677795.7454454498
176.1079428905942,2046476.5408507178
181.61131610592525,2203711.3557863925
187.11468932125632,2132180.226636852
192.6180625365874,2159089.01421881
198.12143575191845,2351964.1886762087
203.62480896724952,2225991.0677856286
209.1281821825806,1786597.6437539395
214.63155539791165,1503680.0890680512
220.13492861324272,1932009.7541354084
225.6383018285738,2387871.1080290806
231.14167504390485,2374248.37853886
236.64504825923592,2535132.996825092
242.148421474567,3017695.0637826733
247.65179468989805,3395722.622170187
253.15516790522912,2915766.432082521
258.6585411205602,2408441.227098927
264.16191433589125,2682858.534254696
269.6652875512223,2385168.2520409874
275.1686607665534,2114316.481653303
280.67203398188445,2400981.374168712
286.1754071972155,2572315.1461453508
291.6787804125466,3142832.2380740508
297.18215362787765,3473801.3950435547
302.6855268432087,3899207.517766038
308.1889000585398,3768824.7404431207
313.69227327387085,3583589.349974715
319.1956464892019,3440617.2782001244
324.699019704533,3021650.2346337866
330.20239291986405,2692143.5246424666
335.7057661351951,2447574.5604493814
341.2091393505262,2489388.927958422
346.71251256585725,2362516.52440897
352.2158857811884,2421332.7050391505
357.71925899651944,2194483.897732875
363.2226322118505,2217351.3755677296
368.7260054271816,2449328.359902619
374.22937864251264,2695735.0042612776
379.7327518578437,2723138.4784585508
385.2361250731748,2717649.053663445
390.73949828850584,2826726.3933346146
396.2428715038369,2619152.4473434547
401.746244719168,2876809.033766675
407.24961793449904,2890727.3700352395
412.7529911498301,2646655.2347121816
418.2563643651612,3088674.396001459
423.75973758049224,3389779.529264613
429.2631107958233,3483573.1717447746
434.7664840111544,3219565.617624042
440.26985722648544,2803156.7796550724
445.7732304418165,2567140.598227758
451.2766036571476,2262390.070163476
456.77997687247864,2533102.6813889463
462.2833500878097,2369361.692691595
467.7867233031408,2214458.3685829304
473.29009651847184,3059885.2728316477
478.7934697338029,3584163.315830139
484.296842949134,3548355.3405265464
489.80021616446504,3233362.0121826427
495.3035893797961,3084204.556997831
500.8069625951272,3028984.100145164
506.31033581045824,2235580.878373629
511.8137090257893,1951617.9777698794
517.3170822411204,1811522.5208700162
522.8204554564514,1440137.257835193
528.3238286717825,1672302.3271401632
533.8272018871136,1826982.8443506313
539.3305751024446,1910429.1014733305
544.8339483177757,2258648.449253442
550.3373215331068,2092830.4242563476
555.8406947484378,2494752.987631552
561.3440679637689,2154884.6852224497
566.8474411791,1984759.8201438638
572.350814394431,1936292.49457976
577.8541876097621,1432843.6353935031
583.3575608250932,1920888.8363435462
588.8609340404242,1794653.2217028583
594.3643072557553,2206348.355897123
599.8676804710864,2360226.7419860507
605.3710536864174,2473757.028874917
610.8744269017485,2846052.454813605
616.3778001170796,2721354.4135345877
621.8811733324106,2782704.593547925
627.3845465477417,2660004.111847301
632.8879197630728,2540665.3425420974
638.3912929784038,2647178.6006791317
643.8946661937349,2478168.686710847
649.398039409066,2011743.1058593376
654.901412624397,1513770.1215667112
