t,P
0.0,1599224.51454605
10.497213104647718,1661530.1902578655
20.994426209295437,1847133.3159377414
31.491639313943157,1965526.0626072853
41.988852418590874,1966894.9342113493
52.486065523238594,1968003.9502800414
62.983278627886314,2397874.8014484416
73.48049173253403,2565326.046293135
83.97770483718175,2778934.8034284255
94.47491794182946,2129973.9414525446
104.97213104647719,1362949.2092650146
115.4693441511249,1475892.1541158115
125.96655725577263,1498964.9489764194
136.46377036042034,1498590.096684379
146.96098346506807,1611780.0369435567
157.45819656971577,1443545.258693737
167.9554096743635,2429292.6057143416
178.45262277901122,2726428.2405510326
188.94983588365892,4155874.710516905
199.44704898830665,4136809.9133460107
209.94426209295438,3971891.6695903204
220.44147519760207,3741119.397953699
230.9386883022498,3810482.1104548355
241.43590140689753,4500119.55556323
251.93311451154526,4383876.512256709
262.430327616193,4374508.825113668
272.9275407208407,4376424.235625932
283.4247538254884,4201864.803042453
293.92196693013614,4254449.457902552
304.41918003478384,3152025.7400295683
314.91639313943153,2853596.79032917
325.4136062440793,1910178.915257548
335.910819348727,1987339.1823228314
346.4080324533747,2295609.272224199
356.90524555802244,2429402.977418111
367.40245866267014,2345166.48736133
377.89967176731784,1753939.447195192
388.3968848719656,2212562.734306541
398.8940979766133,2495134.2374787135
409.391311081261,2561085.990019887
419.88852418590875,3276233.2934219283
430.38573729055645,3207317.942049371
440.88295039520415,3215313.653075338
451.3801634998519,3437639.9024727773
461.8773766044996,3010590.9716729796
472.37458970914736,2581811.930847875
482.87180281379506,2270751.4091481795
493.36901591844276,2137888.740509482
503.8662290230905,2584412.5562720285
514.3634421277382,2364979.767098178
524.860655232386,1936751.1851468196
535.3578683370337,1702736.263729164
545.8550814416814,2030375.1218975463
556.3522945463291,1314364.7294407967
566.8495076509768,1352065.49003131
577.3467207556245,1342353.4031881776
587.8439338602723,1530286.0868271072
598.34114696492,1471238.6779672306
608.8383600695677,1459444.9991377294
619.3355731742154,2345588.8128730096
629.8327862788631,2357185.2793745706
640.3299993835109,2006383.4040207448
650.8272124881586,2146327.071840337
661.3244255928063,2099874.9700124646
671.821638697454,2036071.509750582
682.3188518021017,1638349.9800715477
692.8160649067494,1962977.140406943
703.3132780113972,1935455.1199656904
713.8104911160449,1951914.7762690594
724.3077042206926,2062668.3604651284
734.8049173253403,2331800.741886416
745.302130429988,2830558.776932156
755.7993435346357,2344247.299197583
766.2965566392835,2337098.7200305904
776.7937697439312,2755683.4485998796
787.2909828485789,2905231.51618864
797.7881959532266,2905231.51618864
808.2854090578743,3878005.1970053874
818.782622162522,3909834.1338543463
829.2798352671698,3646261.4596559005
839.7770483718175,3687492.898020115
850.2742614764652,3904070.0017423006
860.7714745811129,3678857.936743443
871.2686876857606,3941983.6782984524
881.7659007904083,3513504.8592592683
892.2631138950561,3113799.2968358602
902.7603269997038,3188855.0911920546
913.2575401043515,3236505.3945168327
923.7547532089992,3069204.815148885
934.2519663136469,3177696.260899284
944.7491794182947,2251262.809242117
955.2463925229424,2374460.7125932784
965.7436056275901,2316505.7793927738
976.2408187322378,2389359.4122441285
986.7380318368855,3571891.824290013
997.2352449415332,3310799.285908944
1007.732458046181,2777585.1652814564
1018.2296711508287,2854239.064665775
1028.7268842554763,2853650.2583663785
1039.2240973601242,3159032.35705213
1049.721310464772,3108483.427724069
1060.2185235694196,3025423.685436762
1070.7157366740673,3868881.5471811723
1081.212949778715,4119042.3719538995
1091.7101628833627,4033144.377027532
1102.2073759880104,4106686.1227905448
1112.7045890926581,3999131.807934825
1123.2018021973058,2593680.168577769
1133.6990153019535,2711430.4194516414
1144.1962284066012,2754212.5026337644
1154.693441511249,3813288.721634583
1165.1906546158968,3832607.515765254
1175.6878677205445,3447268.2479669885
1186.1850808251922,3021054.1809303216
1196.68229392984,2976126.2196876346
1207.1795070344876,2024176.9121928245
1217.6767201391353,1727675.8582605168
1228.173933243783,1658410.6629899468
1238.6711463484307,1581696.2699576854
1249.1683594530784,1563949.1225309765
