t,P
0.0,363281.22301922395
22.996185402252774,441031.3915574931
45.99237080450555,517259.04805989825
68.98855620675832,598829.8375432977
91.9847416090111,673042.4565370446
114.98092701126386,743048.1875698474
137.97711241351664,743640.0829258771
160.9732978157694,756869.3915128268
183.9694832180222,767318.6640609117
206.96566862027495,765495.7376745236
229.96185402252772,766684.5562555235
252.9580394247805,765188.1131340258
275.9542248270333,771306.3475641881
298.95041022928604,772001.5181452523
321.9465956315388,765174.93433421
344.94278103379156,763433.9860823666
367.9389664360444,756363.0477036379
390.93515183829714,764165.7684272707
413.9313372405499,755816.426665873
436.92752264280267,755106.8323118158
459.92370804505543,763231.420236876
482.9198934473082,755065.990956274
505.916078849561,745956.356101336
528.9122642518138,741298.0217076354
551.9084496540665,748194.5902406485
574.9046350563193,757903.2685925212
597.9008204585721,771646.2629082163
620.8970058608248,769745.4478283648
643.8931912630776,764883.1298227641
666.8893766653304,758368.2158267382
689.8855620675831,743146.3958496229
712.8817474698359,741375.95232899
735.8779328720888,742526.8225283624
758.8741182743415,747710.8467532642
781.8703036765943,746161.8938708492
804.866489078847,742604.978298627
827.8626744810998,724863.757711515
850.8588598833526,726365.3235915325
873.8550452856053,728004.5582903068
896.8512306878581,729579.7111258036
919.8474160901109,734397.9844666217
942.8436014923636,732350.1857462135
965.8397868946164,739759.9939915685
988.8359722968692,737767.1381826126
1011.832157699122,741560.1558601314
1034.8283431013747,753488.3828693468
1057.8245285036276,765833.0045764192
1080.8207139058802,769502.9430930521
1103.816899308133,774166.0781239814
1126.8130847103857,764605.1077903348
1149.8092701126386,767733.1956541678
1172.8054555148915,778762.2753849397
1195.8016409171441,768781.4213193677
1218.797826319397,766486.9222331184
1241.7940117216497,769852.0230598699
1264.7901971239025,763804.8278295109
1287.7863825261552,768837.8153606757
1310.782567928408,751158.1960255953
1333.7787533306607,744453.1609876157
1356.7749387329136,757161.3823192454
1379.7711241351662,760060.0333450089
1402.7673095374191,754834.5686126591
1425.7634949396718,753261.9748380679
1448.7596803419246,753279.8030761962
1471.7558657441775,742273.2667409781
1494.7520511464302,737435.7206562517
1517.748236548683,730896.7878814898
1540.7444219509357,736607.5015053933
1563.7406073531886,738980.1303240401
1586.7367927554412,734451.531019596
1609.732978157694,727272.7421476161
1632.7291635599468,736410.1511238235
1655.7253489621996,734392.6199035418
1678.7215343644523,722971.1193358458
1701.7177197667052,724821.87889596
1724.713905168958,730701.505334584
1747.7100905712107,725726.9627375006
1770.7062759734636,724339.98900455
1793.7024613757162,724257.6858388092
1816.698646777969,723730.8106164745
1839.6948321802217,733305.5961195303
1862.6910175824746,727506.0406303204
1885.6872029847273,734245.3195274997
1908.6833883869801,735410.4551712851
1931.6795737892328,745859.5604113762
1954.6757591914857,732949.1686100633
1977.6719445937383,740624.1872279779
2000.6681299959912,755807.2091772223
2023.664315398244,763576.7008631604
2046.6605008004967,765273.1217100691
2069.6566862027494,753239.6918480023
2092.6528716050025,762801.5540486393
2115.649057007255,759798.9161181634
2138.645242409508,766713.3537747038
2161.6414278117604,760919.3777468288
2184.6376132140135,758179.339319258
2207.633798616266,755053.1994178558
2230.629984018519,741551.8072247528
2253.6261694207715,725357.6179936418
2276.6223548230246,721714.0748480826
2299.6185402252772,720066.9713462513
2322.61472562753,718588.4965840295
2345.610911029783,720980.4504979982
2368.6070964320356,725620.2132096642
2391.6032818342883,734660.6288349367
2414.599467236541,744278.9648159482
2437.595652638794,748531.4086236017
2460.5918380410467,745551.325056378
2483.5880234432993,761635.5202226362
2506.584208845552,772842.0583550152
2529.580394247805,778071.246833581
2552.5765796500577,766219.6906621179
2575.5727650523104,769860.9173437929
2598.5689504545635,769143.9328723651
2621.565135856816,755483.7604766443
2644.561321259069,766022.1321002331
2667.5575066613214,682031.3975501845
2690.5536920635745,613481.0172580276
2713.549877465827,536647.204018866
2736.54606286808,457628.25525564566
