t,P
0.0,689897.9345764125
24.005892945723694,862372.4182205157
48.01178589144739,1034846.9018646189
72.01767883717108,1207321.385508722
96.02357178289478,1379795.869152825
120.02946472861848,1379795.869152825
144.03535767434215,1379795.869152825
168.04125062006585,1379795.869152825
192.04714356578955,1379795.869152825
216.05303651151326,1379795.869152825
240.05892945723696,1379795.869152825
264.06482240296066,1379795.869152825
288.0707153486843,1379795.869152825
312.076608294408,1379795.869152825
336.0825012401317,1379795.869152825
360.0883941858554,1379795.869152825
384.0942871315791,1379795.869152825
408.1001800773028,1379795.869152825
432.1060730230265,1379795.869152825
456.1119659687502,1379795.869152825
480.1178589144739,1379795.869152825
504.12375186019756,1379795.869152825
528.1296448059213,1379795.869152825
552.135537751645,1379795.869152825
576.1414306973686,1379795.869152825
600.1473236430924,1379795.869152825
624.153216588816,1379795.869152825
648.1591095345398,1379795.869152825
672.1650024802634,1379795.869152825
696.1708954259872,1379795.869152825
720.1767883717108,1379795.869152825
744.1826813174346,1379795.869152825
768.1885742631582,1379795.869152825
792.1944672088819,1379795.869152825
816.2003601546056,1379795.869152825
840.2062531003293,1379795.869152825
864.212146046053,1379795.869152825
888.2180389917767,1379795.869152825
912.2239319375004,1379795.869152825
936.2298248832241,1379795.869152825
960.2357178289478,1379795.869152825
984.2416107746715,1379795.869152825
1008.2475037203951,1379795.869152825
1032.2533966661188,1379795.869152825
1056.2592896118426,1379795.869152825
1080.2651825575663,1379795.869152825
1104.27107550329,1379795.869152825
1128.2769684490136,1379795.869152825
1152.2828613947372,1379795.869152825
1176.288754340461,1379795.869152825
1200.2946472861847,1379795.869152825
1224.3005402319084,1379795.869152825
1248.306433177632,1379795.869152825
1272.312326123356,1379795.869152825
1296.3182190690795,1379795.869152825
1320.3241120148032,1379795.869152825
1344.3300049605268,1379795.869152825
1368.3358979062505,1379795.869152825
1392.3417908519743,1379795.869152825
1416.347683797698,1379795.869152825
1440.3535767434216,1379795.869152825
1464.3594696891453,1379795.869152825
1488.3653626348691,1379795.869152825
1512.3712555805928,1379795.869152825
1536.3771485263164,1379795.869152825
1560.38304147204,1379795.869152825
1584.3889344177637,1379795.869152825
1608.3948273634876,1379795.869152825
1632.4007203092112,1379795.869152825
1656.4066132549349,1379795.869152825
1680.4125062006585,1379795.869152825
1704.4183991463824,1379795.869152825
1728.424292092106,1379795.869152825
1752.4301850378297,1379795.869152825
1776.4360779835533,1379795.869152825
1800.441970929277,1379795.869152825
1824.4478638750008,1379795.869152825
1848.4537568207245,1379795.869152825
1872.4596497664481,1379795.869152825
1896.4655427121718,1379795.869152825
1920.4714356578957,1379795.869152825
1944.4773286036193,1379795.869152825
1968.483221549343,1379795.869152825
1992.4891144950666,1379795.869152825
2016.4950074407902,1379795.869152825
2040.500900386514,1379795.869152825
2064.5067933322375,1379795.869152825
2088.5126862779616,1379795.869152825
2112.5185792236853,1379795.869152825
2136.524472169409,1379795.869152825
2160.5303651151326,1379795.869152825
2184.536258060856,1379795.869152825
2208.54215100658,1379795.869152825
2232.5480439523035,1379795.869152825
2256.553936898027,1379795.869152825
2280.559829843751,1379795.869152825
2304.5657227894744,1379795.869152825
2328.5716157351985,1379795.869152825
2352.577508680922,1379795.869152825
2376.583401626646,1379795.869152825
2400.5892945723695,1379795.869152825
2424.595187518093,1379795.869152825
2448.6010804638167,1379795.869152825
2472.6069734095404,1379795.869152825
2496.612866355264,1379795.869152825
2520.6187593009877,1379795.869152825
2544.624652246712,1379795.869152825
2568.6305451924354,1379795.869152825
2592.636438138159,1379795.869152825
2616.6423310838827,1379795.869152825
2640.6482240296064,1379795.869152825
2664.65411697533,1379795.869152825
2688.6600099210536,1379795.869152825
2712.6659028667773,1379795.869152825
2736.671795812501,1379795.869152825
2760.677688758225,1379795.869152825
2784.6835817039487,1379795.869152825
2808.6894746496723,1207321.385508722
2832.695367595396,1034846.9018646189
2856.7012605411196,862372.4182205157
