t,P
0.0,880409.692945237
9.495707638009186,1084266.50952657
18.991415276018373,1244810.5817838744
28.48712291402756,1507630.819676517
37.982830552036745,1621682.1302253911
47.47853819004593,1546930.7899992494
56.97424582805512,1365663.9534352352
66.46995346606431,1465380.333199351
75.96566110407349,1352141.3945264618
85.46136874208268,1301860.6227143563
94.95707638009186,1236757.8468460287
104.45278401810106,1179267.928769249
113.94849165611024,1195985.335385534
123.44419929411943,1276020.3566169168
132.93990693212862,1354846.5288877133
142.4356145701378,1390728.83801512
151.93132220814698,1339680.298581423
161.4270298461562,1414022.9685389863
170.92273748416537,1450279.766639895
180.41844512217455,1477419.7090077025
189.91415276018373,1529450.546708294
199.40986039819293,1576867.381599029
208.9055680362021,1507101.1293019229
218.4012756742113,1593258.0117976416
227.89698331222047,1664696.839789718
237.39269095022968,1686677.4383443894
246.88839858823886,1650249.2855766548
256.38410622624804,1548039.2799886467
265.87981386425724,1588609.5143313827
275.3755215022664,1441008.5887570237
284.8712291402756,1572020.6410191893
294.3669367782848,1454405.143143651
303.86264441629396,1466704.9804608608
313.35835205430317,1410376.121562118
322.8540596923124,1460869.2503582495
332.3497673303215,1609112.4297746432
341.84547496833073,1541149.1726656505
351.3411826063399,1540013.7820207796
360.8368902443491,1468012.5474480563
370.3325978823583,1523737.8825087762
379.82830552036745,1335204.6883517047
389.32401315837666,1263270.470543712
398.81972079638587,1364633.6055428665
408.315428434395,1317662.9814800075
417.8111360724042,1369973.539130329
427.3068437104134,1412623.444784133
436.8025513484226,1486828.278033824
446.2982589864318,1451491.9488624411
455.79396662444094,1486026.551922358
465.28967426245015,1541491.0557979888
474.78538190045936,1435451.6510682404
484.2810895384685,1301186.0419041892
493.7767971764777,1233953.654583489
503.2725048144869,1204920.5843332189
512.7682124524961,1093659.8387925725
522.2639200905053,1071839.9897044792
531.7596277285145,1212535.5807820451
541.2553353665237,1200278.4140339056
550.7510430045328,1361852.032269816
560.246750642542,1439351.7900422395
569.7424582805512,1403924.0887351849
579.2381659185604,1361847.9981211037
588.7338735565696,1390012.1293255223
598.2295811945787,1343012.2517182021
607.7252888325879,1251742.8837768945
617.2209964705971,1278751.9398804174
626.7167041086063,1171423.3058161288
636.2124117466155,1297282.555405121
645.7081193846248,1284982.4348223952
655.2038270226338,1312699.5279336623
664.699534660643,1274259.3702402888
674.1952422986523,1289229.432913127
683.6909499366615,1407164.6047066564
693.1866575746707,1317765.9010152954
702.6823652126798,1321326.2126985576
712.178072850689,1247881.2581581161
721.6737804886982,1338310.7056154057
731.1694881267074,1430262.8557494448
740.6651957647166,1451147.9359638093
750.1609034027257,1412115.3165374438
759.6566110407349,1354013.503738109
769.1523186787441,1511476.5044934514
778.6480263167533,1474689.2420006245
788.1437339547625,1484145.1305812954
797.6394415927717,1528089.4937625886
807.1351492307808,1434592.3754944955
816.63085686879,1425470.073465224
826.1265645067992,1375673.56300298
835.6222721448084,1302384.6854005076
845.1179797828177,1295696.9443109783
854.6136874208267,1258299.121177211
864.109395058836,1137833.1274897077
873.6051026968452,1181271.677751226
883.1008103348544,1161318.4969925059
892.5965179728636,1225513.5951220896
902.0922256108728,1437777.7531816475
911.5879332488819,1562361.0847483783
921.0836408868911,1545889.0671737543
930.5793485249003,1609108.9295757837
940.0750561629095,1740011.8419925997
949.5707638009187,1701187.0186646045
959.0664714389278,1648185.6401238204
968.562179076937,1611849.5781677652
978.0578867149462,1466521.4248360847
987.5535943529554,1522866.026932805
997.0493019909646,1595613.6735991659
1006.5450096289738,1495703.5695223482
1016.0407172669829,1488067.8820916698
1025.5364249049921,1410286.2652683717
1035.0321325430014,1483562.7484043378
1044.5278401810106,1407130.6979581348
1054.0235478190198,1415199.922251502
1063.519255457029,1366509.7754577172
1073.0149630950382,1433718.478595329
1082.5106707330474,1452720.4218614404
1092.0063783710564,1402502.3652482943
1101.5020860090656,1428284.8625086055
1110.9977936470748,1288285.8630886057
1120.493501285084,1208006.912074722
1129.9892089230932,1084732.1730459046
