t,P
0.0,228998.72975266952
164.05596755818587,222639.23313385205
328.11193511637174,229095.36987238895
492.1679026745576,236632.96802024578
656.2238702327435,228433.80845861364
820.2798377909294,225290.62744836955
984.3358053491152,231091.17694089375
1148.391772907301,226966.6007266178
1312.447740465487,225858.7217819455
1476.5037080236727,234032.46795503685
1640.5596755818588,229754.46594189826
1804.6156431400445,229508.45879634217
1968.6716106982303,231340.41800277683
2132.727578256416,229245.60646685146
2296.783545814602,231757.73981075996
2460.839513372788,229864.72988174076
2624.895480930974,222692.24916136434
2788.9514484891597,232749.30938192987
2953.0074160473455,232480.38693284898
3117.0633836055313,228897.71602423137
3281.1193511637175,232799.85547783412
3445.1753187219033,223112.68806810814
3609.231286280089,229971.61210971998
3773.287253838275,226743.62487084395
3937.3432213964606,232948.31552092574
4101.399188954647,222388.47087541106
4265.455156512832,226413.69524904428
4429.5111240710185,225474.0630707459
4593.567091629204,229916.13157548333
4757.62305918739,222696.35768934994
4921.679026745576,225254.032653832
5085.734994303762,234908.78599182997
5249.790961861948,228555.60898191258
5413.846929420133,227557.60647876217
5577.902896978319,232141.3110665027
5741.958864536506,231937.5215502409
5906.014832094691,234905.94692042217
6070.070799652877,227316.61344414458
6234.1267672110625,233794.74289020436
6398.182734769249,228541.5224507503
6562.238702327435,229224.6549747227
6726.29466988562,231913.165776813
6890.350637443807,232211.52262808327
7054.406605001992,229030.83600715324
7218.462572560178,230741.67678410973
7382.5185401183635,228703.50787475528
7546.57450767655,230910.73034882333
7710.630475234736,229498.40690940776
7874.686442792921,228129.213540331
8038.7424103511075,225900.21468938258
8202.798377909294,229931.1833449704
8366.854345467478,229103.1266978381
8530.910313025664,234663.59714433903
8694.96628058385,233148.4007022918
8859.022248142037,226816.8030946584
9023.078215700223,222724.49428831876
9187.134183258408,230704.0299017303
9351.190150816594,228249.00007138893
9515.24611837478,230089.5278144395
9679.302085932966,228862.22655663203
9843.358053491153,229136.49373443954
10007.414021049337,230838.07023581918
10171.469988607523,223583.77111615322
10335.52595616571,233853.56482081348
10499.581923723896,222663.8765255754
10663.637891282082,230490.78252607925
10827.693858840266,233773.12334158336
10991.749826398453,232050.30907360194
11155.805793956639,230579.93016723305
11319.861761514825,235795.9150842565
11483.917729073011,234879.1217738757
11647.973696631196,223880.13421309344
11812.029664189382,229767.4270711562
11976.085631747568,226869.0968203278
12140.141599305754,223779.4662286404
12304.19756686394,230515.26528271573
12468.253534422125,226592.19332609308
12632.309501980311,222182.6722031841
12796.365469538498,229879.77480689585
12960.421437096684,224379.88438694572
13124.47740465487,229615.1975017398
13288.533372213054,228995.74065979262
13452.58933977124,226692.26692228706
13616.645307329427,227470.7144009239
13780.701274887613,226591.4615767612
13944.757242445798,232395.92809791103
14108.813210003984,230603.43757287756
14272.86917756217,230711.21136627326
14436.925145120356,228873.85365437774
14600.981112678543,223582.5316680275
14765.037080236727,226983.2222575402
14929.093047794913,228344.4967823528
15093.1490153531,225857.42918604022
15257.204982911286,232377.39902589843
15421.260950469472,232611.90947738837
15585.316918027656,232960.89090684988
15749.372885585843,228874.85526398334
15913.428853144029,231531.77980621505
16077.484820702215,225869.52946408148
16241.540788260401,232528.15184817134
16405.596755818588,228146.0543509893
16569.652723376774,227949.5327086843
16733.708690934956,229212.3120507608
16897.764658493143,227916.54216260542
17061.82062605133,227798.84703339776
17225.876593609515,224750.6973250688
17389.9325611677,229868.5901478398
17553.988528725888,223330.2155395786
17718.044496284074,227104.30541100062
17882.10046384226,225604.45263412112
18046.156431400446,228552.0313263971
18210.212398958633,223497.44831464475
18374.268366516815,222465.366314966
18538.324334075,223410.8724947621
18702.380301633188,232771.3369200833
18866.436269191374,229642.03387811422
19030.49223674956,224984.73514071363
19194.548204307746,229237.12121767295
19358.604171865933,230508.88781746224
19522.66013942412,224641.5391585018
