t,P
0.0,105164.92971944575
89.2663888512084,131456.16214930717
178.5327777024168,157747.3945791686
267.79916655362524,184038.62700903005
357.0655554048336,184038.62700903005
446.33194425604205,184038.62700903005
535.5983331072505,184038.62700903005
624.8647219584589,184038.62700903005
714.1311108096672,184038.62700903005
803.3974996608756,184038.62700903005
892.6638885120841,184038.62700903005
981.9302773632925,184038.62700903005
1071.196666214501,184038.62700903005
1160.4630550657093,184038.62700903005
1249.7294439169177,184038.62700903005
1338.995832768126,184038.62700903005
1428.2622216193345,184038.62700903005
1517.5286104705428,184038.62700903005
1606.7949993217512,184038.62700903005
1696.0613881729596,184038.62700903005
1785.3277770241682,184038.62700903005
1874.5941658753766,184038.62700903005
1963.860554726585,184038.62700903005
2053.126943577793,184038.62700903005
2142.393332429002,184038.62700903005
2231.6597212802103,184038.62700903005
2320.9261101314187,184038.62700903005
2410.192498982627,184038.62700903005
2499.4588878338354,184038.62700903005
2588.725276685044,184038.62700903005
2677.991665536252,184038.62700903005
2767.2580543874606,184038.62700903005
2856.524443238669,184038.62700903005
2945.7908320898773,184038.62700903005
3035.0572209410857,184038.62700903005
3124.323609792294,184038.62700903005
3213.5899986435024,184038.62700903005
3302.856387494711,184038.62700903005
3392.122776345919,184038.62700903005
3481.3891651971276,184038.62700903005
3570.6555540483364,184038.62700903005
3659.921942899545,184038.62700903005
3749.188331750753,184038.62700903005
3838.4547206019615,184038.62700903005
3927.72110945317,184038.62700903005
4016.9874983043783,184038.62700903005
4106.253887155586,184038.62700903005
4195.520276006795,184038.62700903005
4284.786664858004,184038.62700903005
4374.053053709212,184038.62700903005
4463.319442560421,184038.62700903005
4552.5858314116285,184038.62700903005
4641.852220262837,184038.62700903005
4731.118609114045,184038.62700903005
4820.384997965254,184038.62700903005
4909.651386816462,184038.62700903005
4998.917775667671,184038.62700903005
5088.184164518879,184038.62700903005
5177.450553370088,184038.62700903005
5266.7169422212955,184038.62700903005
5355.983331072504,184038.62700903005
5445.249719923712,184038.62700903005
5534.516108774921,184038.62700903005
5623.782497626129,184038.62700903005
5713.048886477338,184038.62700903005
5802.315275328547,184038.62700903005
5891.581664179755,184038.62700903005
5980.8480530309635,184038.62700903005
6070.114441882171,184038.62700903005
6159.38083073338,184038.62700903005
6248.647219584588,184038.62700903005
6337.913608435797,184038.62700903005
6427.179997287005,184038.62700903005
6516.446386138214,184038.62700903005
6605.712774989422,184038.62700903005
6694.9791638406305,184038.62700903005
6784.245552691838,184038.62700903005
6873.511941543047,184038.62700903005
6962.778330394255,184038.62700903005
7052.044719245464,184038.62700903005
7141.311108096673,184038.62700903005
7230.577496947881,184038.62700903005
7319.84388579909,184038.62700903005
7409.1102746502975,184038.62700903005
7498.376663501506,184038.62700903005
7587.643052352714,184038.62700903005
7676.909441203923,184038.62700903005
7766.175830055131,184038.62700903005
7855.44221890634,184038.62700903005
7944.708607757548,184038.62700903005
8033.974996608757,184038.62700903005
8123.2413854599645,184038.62700903005
8212.507774311172,184038.62700903005
8301.774163162381,184038.62700903005
8391.04055201359,184038.62700903005
8480.306940864799,184038.62700903005
8569.573329716008,184038.62700903005
8658.839718567215,184038.62700903005
8748.106107418424,184038.62700903005
8837.372496269632,184038.62700903005
8926.638885120841,184038.62700903005
9015.905273972048,184038.62700903005
9105.171662823257,184038.62700903005
9194.438051674466,184038.62700903005
9283.704440525675,184038.62700903005
9372.970829376882,184038.62700903005
9462.23721822809,184038.62700903005
9551.5036070793,184038.62700903005
9640.769995930508,184038.62700903005
9730.036384781715,184038.62700903005
9819.302773632924,184038.62700903005
9908.569162484133,184038.62700903005
9997.835551335342,184038.62700903005
10087.10194018655,184038.62700903005
10176.368329037758,184038.62700903005
10265.634717888966,184038.62700903005
10354.901106740175,184038.62700903005
10444.167495591384,157747.3945791686
10533.433884442591,131456.16214930717
10622.7002732938,105164.92971944575
