t,P
0.0,29286.626249234472
29.03251135137196,43195.38080043543
58.06502270274392,54318.819612563246
87.09753405411587,54318.81961256324
116.13004540548783,54318.81961256324
145.1625567568598,49340.666945387035
174.19506810823174,41724.851769644505
203.2275794596037,41724.851769644505
232.26009081097567,27816.097218443552
261.29260216234763,46931.92907286034
290.3251135137196,75791.323418035
319.3576248650915,83107.43395923574
348.3901362164635,78423.90573549348
377.42264756783544,103191.65068828542
406.4551589192074,103191.65068828542
435.4876702705794,104877.30510409517
464.52018162195134,104999.08242732218
493.5526929733233,108012.81412432209
522.5852043246953,120228.68536147237
551.6177156760672,123024.02511276002
580.6502270274392,110432.68210393253
609.6827383788111,110432.68210393253
638.715249730183,129317.76137851914
667.747761081555,99099.30186594505
696.780272432927,95966.10580852616
725.812783784299,109388.57814292579
754.8452951356709,132780.96924135892
783.8778064870429,124882.71995256738
812.9103178384148,160137.47532051112
841.9428291897868,177191.90660103975
870.9753405411587,177049.31812384224
900.0078518925307,148309.38813908654
929.0403632439027,115354.93402633589
958.0728745952746,108108.86178768429
987.1053859466466,108640.34638956547
1016.1378972980185,96311.41417265912
1045.1704086493905,103652.87215628842
1074.2029200007623,122726.4255817634
1103.2354313521344,159064.88875664576
1132.2679427035064,181167.09397135035
1161.3004540548784,151909.01322822706
1190.3329654062502,145406.6679206536
1219.3654767576222,135156.99063369184
1248.3979881089942,97264.00104303003
1277.430499460366,90234.68297517824
1306.463010811738,92441.11002744976
1335.49552216311,70338.90481274517
1364.528033514482,70338.90481274517
1393.560544865854,81477.28934556482
1422.593056217226,105287.19004748599
1451.625567568598,121092.65646491814
1480.65807891997,134857.18426339628
1509.6905902713418,96312.29403624241
1538.7231016227138,114549.78266580701
1567.7556129740858,116621.9367508276
1596.7881243254576,132212.9439168448
1625.8206356768296,105440.75253519675
1654.8531470282016,103732.36522164955
1683.8856583795737,109072.00932520565
1712.9181697309455,120822.88571932966
1741.9506810823175,126131.89852750534
1770.9831924336895,151412.7858959552
1800.0157037850613,130600.4353599386
1829.0482151364333,161834.31942098017
1858.0807264878054,163658.9255055994
1887.1132378391774,132510.51824594202
1916.1457491905492,132465.2550875091
1945.1782605419212,114368.4795252421
1974.2107718932932,105949.22846176429
2003.243283244665,120398.25348937299
2032.275794596037,79450.51424398262
2061.308305947409,89037.72143753903
2090.340817298781,89037.72143753903
2119.373328650153,98831.54896936599
2148.4058400015247,120971.73426970052
2177.438351352897,107141.92668106339
2206.4708627042687,108134.23201876081
2235.503374055641,108319.8002187323
2264.5358854070128,93918.67487051853
2293.5683967583846,128264.49697683298
2322.600908109757,132357.90970856984
2351.6334194611286,129490.83296229829
2380.6659308125004,137163.1608248539
2409.6984421638726,143138.5338124008
2438.7309535152444,144431.6852867496
2467.7634648666162,126250.28488901022
2496.7959762179885,91904.46278269577
2525.8284875693603,66311.6092834408
2554.860998920732,61935.54326799192
2583.8935102721043,49159.232604080804
2612.926021623476,44759.74159366674
2641.9585329748484,61331.59002789807
2670.99104432622,61331.59002789807
2700.023555677592,64027.53889389983
2729.056067028964,64027.53889389983
2758.088578380336,50107.8007717939
2787.121089731708,65008.966680248275
2816.15360108308,42074.71317498913
2845.186112434452,39826.6520312499
2874.2186237858236,74484.85146535044
2903.251135137196,74175.87987049593
2932.2836464885677,81954.50892977646
2961.31615783994,75527.47863779507
2990.3486691913117,69213.76825676509
3019.3811805426835,93376.33120908466
3048.413691894056,84281.59631137055
3077.4462032454276,66698.11830194987
3106.4787145967994,73382.62448059264
3135.5112259481716,79849.71731196227
3164.5437372995434,130116.67934929386
3193.576248650915,131213.27172272245
3222.6087600022875,143652.40863507916
3251.6412713536592,161783.34680487748
3280.673782705031,167722.58740608985
3309.7062940564033,173820.81714802235
3338.738805407775,173168.6333582442
3367.7713167591473,151421.37195079256
3396.803828110519,141737.32404993952
3425.836339461891,105135.62418526325
3454.868850813263,80296.91394836667
