t,P
0.0,1427833.083428931
5.5082201860395426,2176455.192424278
11.016440372079085,2554935.517323688
16.524660558118626,2909177.913365486
22.03288074415817,3411731.4668373843
27.54110093019771,3383979.7564379284
33.04932111623725,3034956.4728533076
38.557541302276796,3257377.271465171
44.06576148831634,3308398.3901182716
49.573981674355885,2920046.1040207203
55.08220186039542,3144742.0347718834
60.590422046434966,3577211.124944109
66.0986422324745,3257373.7448890796
71.60686241851405,3334550.7615553993
77.11508260455359,3678938.7687846925
82.62330279059314,3661081.3599744295
88.13152297663268,4081001.955396444
93.63974316267222,4056942.142249638
99.14796334871177,3959288.2684562886
104.6561835347513,3568770.027444565
110.16440372079084,3981519.748734176
115.6726239068304,3850357.7228480703
121.18084409286993,3928579.759899606
126.68906427890947,3825955.3388767485
132.197284464949,3248516.3791833087
137.70550465098856,3143694.832229263
143.2137248370281,3222262.611958373
148.72194502306763,3477090.7583119674
154.23016520910718,3288080.324999273
159.73838539514674,3675862.552233917
165.2466055811863,3114817.302582736
170.7548257672258,2858307.634865933
176.26304595326536,2872699.031759241
181.7712661393049,2788180.248147728
187.27948632534444,2980668.58964281
192.787706511384,2687781.265903502
198.29592669742354,2709570.4649419496
203.80414688346306,2251100.6169023784
209.3123670695026,2555843.1519679963
214.82058725554216,2552921.479116283
220.3288074415817,2601530.6484756884
225.83702762762124,2863441.78001599
231.3452478136608,2394326.97291704
236.8534679997003,2256575.436148335
242.36168818573987,2350977.73321669
247.86990837177942,2538154.555981564
253.37812855781894,2263062.8582673734
258.8863487438585,2408974.8378884112
264.394568929898,2345556.9452419644
269.9027891159376,2706048.752580111
275.4110093019771,2767238.418637417
280.91922948801664,3090760.952174754
286.4274496740562,3075834.1681550476
291.93566986009574,3486597.57615866
297.44389004613527,3548861.167994681
302.95211023217485,3810393.58080632
308.46033041821437,4241347.542905454
313.9685506042539,3962013.941224453
319.4767707902935,4448405.5420076465
324.984990976333,3957346.8709146217
330.4932111623726,3524901.6880109226
336.0014313484121,3193924.0945927296
341.5096515344516,3213317.5603693128
347.0178717204912,3311065.679245386
352.5260919065307,3139538.4786395244
358.03431209257025,2865072.24201333
363.5425322786098,2793894.344141038
369.05075246464935,3139228.6546521727
374.5589726506889,4663282.251565588
380.06719283672845,4652233.1491575865
385.575413022768,4838160.4999689115
391.0836332088075,4503975.887428367
396.5918533948471,4981746.988781399
402.1000735808866,4894958.553476877
407.6082937669261,4602341.238368764
413.1165139529657,4569427.117793656
418.6247341390052,3071884.3869224465
424.13295432504475,3129089.0556037705
429.64117451108433,3192539.2579397094
435.14939469712385,3021527.731436382
440.6576148831634,2806254.02015784
446.16583506920296,3080356.361782818
451.6740552552425,3213991.689131597
457.182275441282,3036484.097828266
462.6904956273216,3141108.668811728
468.1987158133611,2915441.6341530466
473.7069359994006,3497507.7537067914
479.2151561854402,4140220.6957054557
484.72337637147973,4066183.2320108064
490.23159655751925,3720890.230784651
495.73981674355883,3537096.297237879
501.24803692959836,3669196.0662010363
506.7562571156379,3667031.630199006
512.2644773016774,4067421.4009645963
517.772697487717,3168253.453907702
523.2809176737566,2967800.543182545
528.789137859796,2585626.7870707605
534.2973580458356,2908851.862963284
539.8055782318752,2934956.151899685
545.3137984179147,3545200.903126411
550.8220186039542,3878204.585976066
556.3302387899938,3563872.919998169
561.8384589760333,3476394.6690776786
567.3466791620729,3393516.0196777014
572.8548993481124,3629557.9195504487
578.3631195341519,3645640.9174142107
583.8713397201915,3366687.253110945
589.3795599062311,2851471.007998467
594.8877800922705,3188041.6677153213
600.3960002783101,3279428.5908383364
605.9042204643497,3573963.830153858
611.4124406503892,3750523.913008049
616.9206608364287,3523183.166369625
622.4288810224683,3471204.853092493
627.9371012085078,3564016.3035258246
633.4453213945474,3283029.433813511
638.953541580587,2736823.9164032447
644.4617617666264,2406045.8858628315
649.969981952666,1974034.916797401
655.4782021387056,1328951.4971729526
