t,P
0.0,402712.72965110716
27.51890488910119,1056834.295429828
55.03780977820238,1209020.7091848697
82.55671466730357,742682.6921931811
110.07561955640476,1374399.102018743
137.59452444550595,1493509.7203478217
165.11342933460713,655709.0686110468
192.6323342237083,867327.0738527635
220.15123911280952,777436.7988926918
247.6701440019107,341290.2805495984
275.1890488910119,459060.8901861703
302.7079537801131,958985.6727271907
330.22685866921427,1080463.1845204677
357.74576355831545,692461.3162494993
385.2646684474166,571897.8706882331
412.78357333651786,825937.5620885387
440.30247822561904,842549.0259806623
467.8213831147202,530800.6380465922
495.3402880038214,844471.602508988
522.8591928929226,1049141.1196201108
550.3780977820238,616410.4174359511
577.8970026711249,457723.9435733538
605.4159075602262,679090.6933742217
632.9348124493274,965251.8093981941
660.4537173384285,1053984.1637826469
687.9726222275298,635409.6209825444
715.4915271166309,766565.1016635186
743.0104320057321,1022168.9481691662
770.5293368948332,668604.1565175713
798.0482417839345,1171079.790805295
825.5671466730357,1218752.2897890708
853.0860515621368,660092.6061981238
880.6049564512381,658032.6124042022
908.1238613403392,1196781.3403582268
935.6427662294404,1152087.8784433512
963.1616711185417,818703.98943769
990.6805760076428,1202565.5051226881
1018.199480896744,1113916.532576997
1045.7183857858452,654334.6056376017
1073.2372906749463,996666.1200289421
1100.7561955640476,1052667.9822482471
1128.2751004531488,1233889.313772921
1155.7940053422499,1164512.1797831361
1183.3129102313512,605201.0645429662
1210.8318151204523,471669.55022050126
1238.3507200095535,638726.3652363501
1265.8696248986548,677230.6882538768
1293.388529787756,1013715.7240735834
1320.907434676857,1054343.48917992
1348.4263395659582,672104.523231673
1375.9452444550595,851566.4772314762
1403.4641493441607,892544.3347673235
1430.9830542332618,557917.6319234428
1458.5019591223631,954510.8149374919
1486.0208640114643,1091727.3950759054
1513.5397689005654,345700.8510056363
1541.0586737896665,536859.9749714402
1568.5775786787678,761682.5532701765
1596.096483567869,519163.3389487562
1623.61538845697,200062.7192551391
1651.1342933460714,126709.02484733207
1678.6531982351726,210419.95041103964
1706.1721031242737,493443.5082657457
1733.691008013375,414710.9020316117
1761.2099129024762,342784.041726651
1788.7288177915773,446517.511866544
1816.2477226806784,347021.7404944834
1843.7666275697798,615083.3319617587
1871.2855324588809,687225.7858273156
1898.804437347982,743638.9869004415
1926.3233422370834,716593.1287274392
1953.8422471261845,467277.8181783946
1981.3611520152856,523556.845992071
2008.8800569043867,601177.6339741765
2036.398961793488,1259762.5219843797
2063.917866682589,1132499.419369075
2091.4367715716903,446970.08777175145
2118.9556764607914,522395.0685216572
2146.4745813498926,329431.84116371936
2173.993486238994,389599.6833346494
2201.5123911280953,1078096.8602797661
2229.0312960171964,842794.9043840482
2256.5502009062975,470386.62027463724
2284.0691057953986,779531.4684222741
2311.5880106844997,860182.6107435178
2339.1069155736013,1619951.2176337417
2366.6258204627024,1520069.7990663727
2394.1447253518036,584020.8835667886
2421.6636302409047,414993.1488038616
2449.182535130006,912220.1550538358
2476.701440019107,1141043.5754783503
2504.220344908208,614933.2441743043
2531.7392497973096,453269.5462805277
2559.2581546864108,461024.1744493207
2586.777059575512,518402.6570173766
2614.295964464613,883329.4849202501
2641.814869353714,744905.9710072341
2669.3337742428153,318922.96083432104
2696.8526791319164,813631.7803699647
2724.371584021018,1300132.9152652887
2751.890488910119,830688.3760467011
2779.40939379922,512494.52298190666
2806.9282986883213,638427.6560595913
2834.4472035774224,616831.088247373
2861.9661084665236,817961.3744531245
2889.4850133556247,1014689.4934420544
2917.0039182447263,689521.6469058578
2944.5228231338274,797419.355073191
2972.0417280229285,856463.905899823
2999.5606329120296,378770.6973276233
3027.0795378011308,213898.42721768393
3054.598442690232,407985.9345896488
3082.117347579333,404537.5041579645
3109.6362524684346,394950.7895461037
3137.1551573575357,491509.9785780058
3164.674062246637,641100.3944328551
3192.192967135738,1129867.5055433204
3219.711872024839,1000879.4868827969
3247.23077691394,375848.594022956
3274.7496818030418,275027.56796428596
