t,P
0.0,615885.5482844171
23.00589313329193,711142.3536299546
46.01178626658386,916200.1734529329
69.01767939987579,1073155.4299620644
92.02357253316772,1022965.4686986629
115.02946566645966,1063625.3985513193
138.03535879975158,1017553.9357608681
161.04125193304353,1002422.2742363958
184.04714506633545,1050537.6160213964
207.05303819962737,988443.874906473
230.05893133291931,981125.209393866
253.06482446621123,1026102.5189028969
276.07071759950315,1022680.5215112799
299.0766107327951,1061787.4399592434
322.08250386608705,1044532.558078532
345.088396999379,1059482.5809150683
368.0942901326709,1101334.4882520207
391.1001832659628,1102375.066843847
414.10607639925473,1047010.8592635548
437.11196953254665,977230.4215509689
460.11786266583863,982891.2545675217
483.12375579913055,1060984.578076964
506.12964893242247,985522.5795954282
529.1355420657144,936164.7849469391
552.1414351990063,909224.8715329599
575.1473283322982,923592.3488470223
598.1532214655901,997537.9010071086
621.1591145988821,1055249.0047862893
644.1650077321741,1010838.850445377
667.170900865466,1079026.526155529
690.176793998758,1058127.43357571
713.1826871320499,1040127.9277680427
736.1885802653418,1008342.2826143506
759.1944733986337,1044884.6693061234
782.2003665319256,995951.0589686225
805.2062596652175,1036516.4470499122
828.2121527985095,949604.6131266591
851.2180459318014,947275.0055326046
874.2239390650933,999403.2827088903
897.2298321983853,1004585.981459704
920.2357253316773,950832.5142084282
943.2416184649692,962364.4934578686
966.2475115982611,932841.4270930609
989.253404731553,988013.1411810583
1012.2592978648449,1037740.8684935692
1035.2651909981369,1082822.3456517602
1058.2710841314288,1049179.2727419697
1081.2769772647207,1080669.7348931567
1104.2828703980126,1099120.433574434
1127.2887635313045,1076716.2300964945
1150.2946566645965,1101570.0158552215
1173.3005497978884,1040087.4757272863
1196.3064429311803,1040740.711101603
1219.3123360644722,1055030.2612804787
1242.3182291977641,983193.9895964271
1265.3241223310563,996077.1852501954
1288.3300154643482,1049954.4668144113
1311.3359085976401,1118612.3342978004
1334.341801730932,1131939.8796112596
1357.347694864224,1074336.5151022547
1380.353587997516,1086767.4239772065
1403.3594811308078,1166237.1871702443
1426.3653742640997,1120685.180567635
1449.3712673973916,1051645.4937872128
1472.3771605306836,988723.0422619395
1495.3830536639755,1012787.8608701213
1518.3889467972674,1048265.0207191092
1541.3948399305593,1054405.0827901992
1564.4007330638512,1036617.955235702
1587.4066261971432,1004324.780960831
1610.412519330435,1094355.1229295374
1633.418412463727,1066583.5001069221
1656.424305597019,1086381.5963129872
1679.4301987303108,1002666.5798773045
1702.4360918636028,1034925.9062284916
1725.4419849968947,1039627.7812428112
1748.4478781301866,1064819.1846356338
1771.4537712634788,937464.4406633022
1794.4596643967707,956972.5031683419
1817.4655575300626,888484.5929956897
1840.4714506633545,957159.2469043811
1863.4773437966464,1055838.6102408494
1886.4832369299384,1036990.5302377677
1909.4891300632303,1105700.0200747699
1932.4950231965222,1201502.0799971675
1955.5009163298141,1149781.807681859
1978.506809463106,1157095.137311659
2001.512702596398,1111681.8784120383
2024.5185957296899,956577.463826402
2047.5244888629818,955400.7782542837
2070.5303819962737,965324.2752969253
2093.5362751295656,935864.7060458147
2116.5421682628576,988645.3812816179
2139.5480613961495,1104132.4011596292
2162.5539545294414,1121612.235901448
2185.5598476627333,1171324.305717546
2208.5657407960252,1163428.9314871747
2231.571633929317,1145407.8967870919
2254.577527062609,1132278.7234243774
2277.583420195901,1129821.7790900064
2300.589313329193,1166831.5369636156
2323.595206462485,1192248.2052281387
2346.6010995957768,1189513.9609512133
2369.6069927290687,1162764.8299668774
2392.6128858623606,1085092.4045842877
2415.6187789956525,1070714.4085104065
2438.6246721289444,1135214.1056476405
2461.6305652622364,975963.6795571167
2484.6364583955283,867913.674553067
2507.6423515288207,881629.8264046173
2530.6482446621126,937688.3160991011
2553.6541377954045,938105.8784073069
2576.6600309286964,902727.2234406297
2599.6659240619883,903507.5175704102
2622.6718171952803,991458.6757929251
2645.677710328572,1079968.7863471033
2668.683603461864,1017428.3374847771
2691.689496595156,843388.3949602583
2714.695389728448,712417.328457276
2737.70128286174,640013.7041745323
