t,P
0.0,615557.1586321299
29.042161085071353,769446.4482901624
58.084322170142705,923335.7379481948
87.12648325521405,1077225.0276062274
116.16864434028541,1077225.0276062274
145.21080542535677,1077225.0276062274
174.2529665104281,1077225.0276062274
203.29512759549948,1077225.0276062274
232.33728868057082,1077225.0276062274
261.37944976564216,1077225.0276062274
290.42161085071353,1077225.0276062274
319.4637719357849,1077225.0276062274
348.5059330208562,1077225.0276062274
377.5480941059276,1077225.0276062274
406.59025519099896,1077225.0276062274
435.6324162760703,1077225.0276062274
464.67457736114164,1077225.0276062274
493.716738446213,1077225.0276062274
522.7588995312843,1077225.0276062274
551.8010606163557,1077225.0276062274
580.8432217014271,1077225.0276062274
609.8853827864984,1077225.0276062274
638.9275438715698,1077225.0276062274
667.9697049566411,1077225.0276062274
697.0118660417124,1077225.0276062274
726.0540271267838,1077225.0276062274
755.0961882118552,1077225.0276062274
784.1383492969265,1077225.0276062274
813.1805103819979,1077225.0276062274
842.2226714670693,1077225.0276062274
871.2648325521405,1077225.0276062274
900.3069936372119,1077225.0276062274
929.3491547222833,1077225.0276062274
958.3913158073547,1077225.0276062274
987.433476892426,1077225.0276062274
1016.4756379774974,1077225.0276062274
1045.5177990625687,1077225.0276062274
1074.5599601476401,1077225.0276062274
1103.6021212327114,1077225.0276062274
1132.6442823177827,1077225.0276062274
1161.6864434028541,1077225.0276062274
1190.7286044879254,1077225.0276062274
1219.7707655729969,1077225.0276062274
1248.8129266580681,1077225.0276062274
1277.8550877431396,1077225.0276062274
1306.8972488282109,1077225.0276062274
1335.9394099132821,1077225.0276062274
1364.9815709983536,1077225.0276062274
1394.0237320834249,1077225.0276062274
1423.0658931684964,1077225.0276062274
1452.1080542535676,1077225.0276062274
1481.150215338639,1077225.0276062274
1510.1923764237104,1077225.0276062274
1539.2345375087816,1077225.0276062274
1568.276698593853,1077225.0276062274
1597.3188596789244,1077225.0276062274
1626.3610207639958,1077225.0276062274
1655.403181849067,1077225.0276062274
1684.4453429341386,1077225.0276062274
1713.4875040192098,1077225.0276062274
1742.529665104281,1077225.0276062274
1771.5718261893526,1077225.0276062274
1800.6139872744238,1077225.0276062274
1829.6561483594953,1077225.0276062274
1858.6983094445666,1077225.0276062274
1887.7404705296378,1077225.0276062274
1916.7826316147093,1077225.0276062274
1945.8247926997806,1077225.0276062274
1974.866953784852,1077225.0276062274
2003.9091148699233,1077225.0276062274
2032.9512759549948,1077225.0276062274
2061.993437040066,1077225.0276062274
2091.0355981251373,1077225.0276062274
2120.0777592102086,1077225.0276062274
2149.1199202952803,1077225.0276062274
2178.1620813803515,1077225.0276062274
2207.204242465423,1077225.0276062274
2236.246403550494,1077225.0276062274
2265.2885646355653,1077225.0276062274
2294.330725720637,1077225.0276062274
2323.3728868057083,1077225.0276062274
2352.4150478907795,1077225.0276062274
2381.457208975851,1077225.0276062274
2410.4993700609225,1077225.0276062274
2439.5415311459938,1077225.0276062274
2468.583692231065,1077225.0276062274
2497.6258533161363,1077225.0276062274
2526.6680144012075,1077225.0276062274
2555.7101754862792,1077225.0276062274
2584.7523365713505,1077225.0276062274
2613.7944976564218,1077225.0276062274
2642.836658741493,1077225.0276062274
2671.8788198265643,1077225.0276062274
2700.920980911636,1077225.0276062274
2729.9631419967072,1077225.0276062274
2759.0053030817785,1077225.0276062274
2788.0474641668497,1077225.0276062274
2817.0896252519215,1077225.0276062274
2846.1317863369927,1077225.0276062274
2875.173947422064,1077225.0276062274
2904.2161085071352,1077225.0276062274
2933.2582695922065,1077225.0276062274
2962.300430677278,1077225.0276062274
2991.3425917623495,1077225.0276062274
3020.3847528474207,1077225.0276062274
3049.426913932492,1077225.0276062274
3078.4690750175632,1077225.0276062274
3107.511236102635,1077225.0276062274
3136.553397187706,1077225.0276062274
3165.5955582727775,1077225.0276062274
3194.6377193578487,1077225.0276062274
3223.67988044292,1077225.0276062274
3252.7220415279917,1077225.0276062274
3281.764202613063,1077225.0276062274
3310.806363698134,1077225.0276062274
3339.8485247832054,1077225.0276062274
3368.890685868277,1077225.0276062274
3397.9328469533484,923335.7379481948
3426.9750080384197,769446.4482901624
3456.017169123491,615557.1586321299
