t,P
0.0,195796.9376320056
13.45134292535526,227935.59181203658
26.90268585071052,239869.37309638815
40.354028776065775,115117.85872642421
53.80537170142104,126791.38476956036
67.2567146267763,270916.3477847728
80.70805755213155,695388.4597596959
94.15940047748681,1072485.765944214
107.61074340284208,1043333.9397616189
121.06208632819732,960692.6495163708
134.5134292535526,618905.3651526367
147.96477217890785,265009.4140593368
161.4161151042631,228426.34246750816
174.86745802961838,877198.6653966416
188.31880095497363,847937.6731595363
201.77014388032887,1260392.8723781973
215.22148680568415,1391969.2147404365
228.6728297310394,1498925.006786481
242.12417265639465,1495364.8114176237
255.57551558174993,1638193.1925695431
269.0268585071052,1511027.9401502619
282.4782014324604,711061.8043721176
295.9295443578157,701727.7635095379
309.380887283171,168699.5442475477
322.8322302085262,257976.50041193186
336.2835731338815,215549.76672024617
349.73491605923675,2719198.2441692566
363.186258984592,2989528.4152695155
376.63760190994725,2908963.0388515946
390.0889448353025,3041657.151640907
403.54028776065775,544754.1472517557
416.991630686013,272215.9428515006
430.4429736113683,324791.1302421213
443.8943165367235,211395.55941979305
457.3456594620788,175798.42508010034
470.7970023874341,488095.0612110025
484.2483453127893,753491.3899138487
497.6996882381446,1351560.6409396129
511.15103116349985,1408434.935321604
524.6023740888551,1046676.4575073809
538.0537170142104,1019047.7544765712
551.5050599395656,480001.5313240044
564.9564028649208,499569.76606677775
578.4077457902762,1091803.0816792203
591.8590887156314,856291.6235907456
605.3104316409866,814993.9158392784
618.761774566342,717554.9627069151
632.2131174916972,963792.4361331132
645.6644604170524,921773.7798333494
659.1158033424077,903518.5673491823
672.567146267763,2127736.9202276324
686.0184891931182,1305003.5910050017
699.4698321184735,1660025.6401504788
712.9211750438287,1664034.9696481663
726.372517969184,613442.6580832496
739.8238608945393,1946378.980063712
753.2752038198945,1578140.28379676
766.7265467452497,1577305.4762521007
780.177889670605,1552831.4284371743
793.6292325959603,727558.7513988178
807.0805755213155,738084.6944390415
820.5319184466708,724924.9657024287
833.983261372026,598858.627577396
847.4346042973813,144159.0391836721
860.8859472227366,125681.30198270189
874.3372901480918,209410.93921332952
887.788633073447,3077135.5050673303
901.2399759988024,3596043.4442283185
914.6913189241576,3660351.0455860365
928.1426618495128,3563805.422438396
941.5940047748682,1226615.3772921516
955.0453477002234,699465.313151723
968.4966906255786,702632.5330828375
981.9480335509339,891661.1124032539
995.3993764762891,350146.1265536232
1008.8507194016444,290586.6814129145
1022.3020623269997,1580861.9549023504
1035.753405252355,1494565.4858431662
1049.2047481777101,1506680.0339718137
1062.6560911030654,1530764.9625882646
1076.1074340284208,186056.86089098203
1089.558776953776,80820.7902047922
1103.0101198791313,54097.91323681317
1116.4614628044865,193803.40508270287
1129.9128057298417,1065029.389046594
1143.364148655197,1150246.7229648775
1156.8154915805524,1323038.8948454354
1170.2668345059076,2114561.220863292
1183.7181774312628,1323432.7192467733
1197.169520356618,1303697.1369835995
1210.6208632819732,1253855.9994488272
1224.0722062073285,383787.36377498606
1237.523549132684,307465.99020384677
1250.9748920580391,254221.44080493395
1264.4262349833944,287781.31381277146
1277.8775779087496,200455.6199964457
1291.3289208341048,178513.26255107232
1304.78026375946,244172.9727427535
1318.2316066848155,195294.3129196899
1331.6829496101707,240169.43077614473
1345.134292535526,249596.29958372156
1358.5856354608811,190191.50996192708
1372.0369783862363,553754.6430711615
1385.4883213115918,1296937.1732036364
1398.939664236947,1297880.1723796544
1412.3910071623022,1281255.4565458565
1425.8423500876575,815379.6956381137
1439.2936930130127,92080.79433241894
1452.745035938368,158199.21182913939
1466.1963788637233,205586.7592290513
1479.6477217890786,230145.0104878778
1493.0990647144338,2044210.1849110196
1506.550407639789,2002176.541015776
1520.0017505651442,2112066.3009723118
1533.4530934904994,2466343.060379202
1546.904436415855,734317.5869564436
1560.35577934121,861202.2846449404
1573.8071222665653,785037.9326553758
1587.2584651919205,506268.6222379269
1600.7098081172758,357416.6696983918
