t,P
0.0,378572.6463225036
53.50473544679081,668380.5568028227
107.00947089358162,592594.6202542478
160.51420634037243,506888.089688587
214.01894178716324,577493.3521128306
267.52367723395406,714054.0278816633
321.02841268074485,800457.8526155461
374.53314812753564,635417.3471330323
428.0378835743265,619990.9494683403
481.5426190211173,536676.9807254596
535.0473544679081,851412.7572478619
588.5520899146989,844158.0658972014
642.0568253614897,990997.1371393278
695.5615608082805,755837.1438812353
749.0662962550713,755727.369032125
802.5710317018621,635928.6292332066
856.075767148653,619674.4975194107
909.5805025954437,561750.2363044443
963.0852380422346,697362.5582053333
1016.5899734890254,983858.197224725
1070.0947089358162,1130877.1887053442
1123.599444382607,1137159.2449844934
1177.1041798293977,988462.0002040961
1230.6089152761886,1139366.5688408995
1284.1136507229794,1016198.8452139995
1337.6183861697702,778020.7907405789
1391.123121616561,648505.9812831737
1444.627857063352,657916.0591491208
1498.1325925101426,626142.5320264024
1551.6373279569334,828039.7335610507
1605.1420634037243,834942.7302395119
1658.646798850515,830311.2934164054
1712.151534297306,547578.4347139322
1765.6562697440968,764557.3210389809
1819.1610051908874,729718.6917226602
1872.6657406376783,622146.2936891713
1926.170476084469,373758.42652239813
1979.67521153126,562491.7196060781
2033.1799469780508,681180.4646199457
2086.6846824248414,1027494.1163774221
2140.1894178716325,1009837.6199261834
2193.694153318423,878820.1135592123
2247.198888765214,698928.5514255398
2300.703624212005,617826.591566081
2354.2083596587954,753960.3958274967
2407.7130951055865,686080.0482817191
2461.217830552377,637442.0467580823
2514.722565999168,615710.413649177
2568.227301445959,505443.4324279302
2621.7320368927494,532046.8883033504
2675.2367723395405,540777.0181583387
2728.741507786331,603563.4799912286
2782.246243233122,651070.8120834436
2835.750978679913,565744.3456612583
2889.255714126704,566539.191940156
2942.7604495734945,563863.6387184169
2996.265185020285,502652.59910965525
3049.769920467076,624640.1024127917
3103.274655913867,559131.7388897319
3156.779391360658,804110.707125097
3210.2841268074485,602676.0882400182
3263.788862254239,623726.4092051053
3317.29359770103,434618.93063716474
3370.798333147821,442931.6032082562
3424.303068594612,374445.97241641284
3477.8078040414025,478820.4564330224
3531.3125394881936,532168.0853987823
3584.817274934984,585485.3397960146
3638.322010381775,408995.19253240665
3691.826745828566,473135.5756486793
3745.3314812753565,518963.73063924897
3798.8362167221476,484199.5189028503
3852.340952168938,469631.5500963057
3905.845687615729,388254.566155665
3959.35042306252,494475.1604088233
4012.8551585093105,690447.2344463675
4066.3598939561016,739418.6225484964
4119.864629402892,789441.1841119227
4173.369364849683,566829.979341449
4226.874100296474,702032.1048203792
4280.378835743265,580741.3795402978
4333.883571190056,818004.0176708183
4387.388306636846,842015.5461905001
4440.893042083637,932394.9147939542
4494.397777530428,600659.4835497234
4547.902512977219,500407.2605574194
4601.40724842401,481031.29790731816
4654.9119838708,572021.4500105081
4708.416719317591,529148.0296198542
4761.921454764382,541159.8413456464
4815.426190211173,593043.1666569246
4868.930925657964,473356.24601505947
4922.435661104754,632557.2511079025
4975.940396551545,693356.6515291944
5029.445131998336,859656.4709229526
5082.949867445127,578112.293699085
5136.454602891918,624572.5411111373
5189.959338338708,574176.9717610236
5243.464073785499,657233.3219783483
5296.96880923229,613759.4229739578
5350.473544679081,964379.9114974448
5403.978280125872,977035.6997416309
5457.483015572662,783942.908012237
5510.987751019454,499701.55112519313
5564.492486466244,555179.9261717907
5617.997221913035,765155.2238911199
5671.501957359826,700455.1843177468
5725.006692806616,669219.3075960838
5778.511428253408,599487.6039758748
5832.016163700198,610097.885483017
5885.520899146989,531424.4368381889
5939.02563459378,480545.70619585906
5992.53037004057,410160.50198593456
6046.035105487362,525672.0722530456
6099.539840934152,447622.7356975747
6153.044576380943,529774.3389024634
6206.549311827734,645474.9228568978
6260.054047274524,731762.6039160496
6313.558782721316,616263.6355711306
6367.063518168106,281035.72325344424
