t,P
0.0,52536.973783277186
27.001422873542758,137752.5928575957
54.002845747085516,623803.1682380992
81.00426862062828,1065893.2944098662
108.00569149417103,527306.3485801814
135.0071143677138,215213.40911756686
162.00853724125656,575258.6999567118
189.00996011479933,963001.5550516446
216.01138298834206,1657173.4835229348
243.01280586188483,1272382.483354258
270.0142287354276,218164.6607097268
297.01565160897036,372731.1420510925
324.0170744825131,526997.5566207622
351.0184973560559,1359762.6166122942
378.01992022959865,1530764.3618206386
405.02134310314136,566826.3933767262
432.0227659766841,1178253.2021633058
459.0241888502269,980383.9781684055
486.02561172376966,825518.432259706
513.0270345973124,845545.3002631866
540.0284574708552,139382.2122129001
567.029880344398,129902.55812977164
594.0313032179407,54236.22352416386
621.0327260914835,1307931.329152737
648.0341489650262,1307931.329152737
675.035571838569,165294.48559017587
702.0369947121118,870952.7787846063
729.0384175856545,945511.4829744508
756.0398404591973,1097596.8953575732
783.04126333274,1192378.2762921748
810.0426862062827,620124.8428254167
837.0441090798255,775405.2197872001
864.0455319533683,787554.9056253613
891.046954826911,742808.0221718964
918.0483777004538,445168.0642229409
945.0498005739965,0.0
972.0512234475393,0.0
999.0526463210821,1357.4685768007478
1026.0540691946248,1051054.3761752236
1053.0554920681675,1778802.036533226
1080.0569149417104,729105.1289348032
1107.058337815253,226948.15473709654
1134.059760688796,485221.5348078051
1161.0611835623386,258273.38007070855
1188.0626064358814,664081.5139207231
1215.064029309424,826232.8546322729
1242.065452182967,162151.3407115498
1269.0668750565096,991386.6162889885
1296.0682979300525,991386.6162889885
1323.0697208035951,0.0
1350.071143677138,19355.65442208055
1377.0725665506807,289759.4043152993
1404.0739894242236,270403.74989321874
1431.0754122977662,2366.127610176745
1458.076835171309,602672.305771338
1485.0782580448517,745273.1708423228
1512.0796809183946,145226.91028149961
1539.0811037919373,259.9176003380554
1566.08252666548,28851.87511056629
1593.0839495390228,36685.373837607265
1620.0853724125654,26042.002990834095
1647.0867952861083,1582581.183236883
1674.088218159651,1564372.67897309
1701.0896410331939,350534.35780506337
1728.0910639067365,768862.7127507577
1755.0924867802794,596658.1403822382
1782.093909653822,1517946.8073312128
1809.095332527365,2200720.112085569
1836.0967554009076,1057595.0426607442
1863.0981782744504,1133767.1103257188
1890.099601147993,955690.635336586
1917.101024021536,18415.477480711164
1944.1024468950786,227358.7722017533
1971.1038697686215,434176.99118391046
1998.1052926421642,2459961.5407443075
2025.106715515707,2255031.053825618
2052.1081383892497,1887.732063467733
2079.1095612627923,428723.15323794616
2106.110984136335,802464.2451363639
2133.112407009878,420934.99306100846
2160.1138298834207,615582.0847101316
2187.1152527569634,630681.6773830634
2214.116675630506,62293.49383552259
2241.118098504049,359781.9470729759
2268.119521377592,1274327.7410568718
2295.1209442511345,1152777.0487555165
2322.122367124677,238231.25477162062
2349.12378999822,30021.588261841196
2376.125212871763,119058.98209123894
2403.1266357453055,157586.3040756295
2430.128058618848,68548.91024623177
2457.1294814923913,800060.1262348756
2484.130904365934,800060.1262348756
2511.1323272394766,0.0
2538.1337501130192,16078.095776797109
2565.135172986562,1522427.6772520752
2592.136595860105,1707760.864850205
2619.1380187336476,216816.65238943906
2646.1394416071903,172063.75982300995
2673.140864480733,749347.8908224595
2700.142287354276,1168542.0251149903
2727.1437102278187,575852.5251010287
2754.1451331013614,754921.654174044
2781.146555974904,830927.9016251116
2808.147978848447,554221.61887251
2835.1494017219898,993877.3620520516
2862.1508245955324,1014995.5687433935
2889.152247469075,957177.5701687608
2916.153670342618,892188.7465168261
2943.155093216161,434344.7544608495
2970.1565160897035,995109.9547345807
2997.157938963246,1017917.4525558448
3024.1593618367892,187657.8053004038
3051.160784710332,984350.4995478925
3078.1622075838745,871433.7700757722
3105.163630457417,60412.259685084595
3132.16505333096,11754.337185716773
3159.166476204503,93471.10235698418
3186.1678990780456,1171127.2770458658
3213.1693219515882,1157330.9292784564
