t,P
0.0,187569.98243556794
89.9985917675667,203139.6272694724
179.9971835351334,227257.6677533439
269.9957753027001,254855.02478452085
359.9943670702668,289620.7318603126
449.9929588378335,316616.0543606061
539.9915506054002,306501.6568624086
629.9901423729668,316704.8352929338
719.9887341405336,313359.2703094547
809.9873259081003,306289.9663240004
899.985917675667,336272.0359976369
989.9845094432336,335000.08475473244
1079.9831012108004,358358.1421874802
1169.981692978367,395581.425691729
1259.9802847459337,414862.0100488637
1349.9788765135004,412757.9941409929
1439.977468281067,420074.25180376717
1529.9760600486338,415579.75596529525
1619.9746518162005,412559.99633482285
1709.9732435837673,396426.1022783998
1799.971835351334,388408.2107510559
1889.9704271189007,380605.67748971423
1979.9690188864672,365223.4841917533
2069.967610654034,356309.7857190901
2159.966202421601,320094.1023376006
2249.9647941891676,323355.4371207832
2339.963385956734,326045.0760301003
2429.9619777243006,313609.47445279773
2519.9605694918673,330783.016194258
2609.959161259434,323089.8731376791
2699.9577530270008,352836.3985373816
2789.9563447945675,352466.7875993058
2879.954936562134,346715.69968602346
2969.953528329701,373921.42893818615
3059.9521200972677,357924.3826821074
3149.9507118648344,356729.99146711436
3239.949303632401,326503.2243082176
3329.947895399968,325117.49965784664
3419.9464871675345,335863.9966975292
3509.9450789351013,318597.3771773222
3599.943670702668,321385.7503494542
3689.9422624702347,307535.36514488584
3779.9408542378014,299414.5731614832
3869.9394460053677,306637.9254164388
3959.9380377729344,289323.2570559043
4049.936629540501,295317.91063950805
4139.935221308068,297291.1718268592
4229.933813075635,317825.82189973904
4319.932404843202,314937.3930506767
4409.9309966107685,315034.4962572203
4499.929588378335,340387.2310190322
4589.928180145902,359107.8625283707
4679.926771913468,358261.5754518205
4769.9253636810345,391542.2604165093
4859.923955448601,369155.3056483661
4949.922547216168,371380.07414723985
5039.921138983735,369082.3104147768
5129.919730751301,376493.19313774584
5219.918322518868,374249.08938226546
5309.916914286435,392829.5450643745
5399.9155060540015,370584.09853695025
5489.914097821568,366301.5186363297
5579.912689589135,362022.8075522239
5669.911281356702,355672.6074419245
5759.909873124268,331780.42300217296
5849.908464891835,358767.9178926809
5939.907056659402,382368.3890514891
6029.905648426969,382111.17189668096
6119.904240194535,376439.77155207464
6209.902831962102,381670.6438011551
6299.901423729669,362819.0476490923
6389.9000154972355,388468.6374047095
6479.898607264802,373572.96920131374
6569.897199032369,358373.3728092623
6659.895790799936,346161.51079843444
6749.894382567502,358467.50579404895
6839.892974335069,369170.1588272831
6929.891566102636,346766.47651752643
7019.8901578702025,360852.4431311594
7109.888749637769,362994.0398912819
7199.887341405336,340119.3759989749
7289.885933172903,341927.7180300557
7379.884524940469,353137.9447917233
7469.883116708036,377769.65460950375
7559.881708475603,375361.74872768705
7649.88030024317,408248.44463837956
7739.878892010735,400352.0482206631
7829.877483778302,371176.97526157694
7919.876075545869,384546.2931910693
8009.874667313436,383613.2213310517
8099.873259081002,387205.0889596575
8189.871850848569,393677.81965371734
8279.870442616137,389874.01329138555
8369.869034383702,344134.2999648672
8459.86762615127,313074.8876388475
8549.866217918836,325086.756167
8639.864809686404,300924.2501209915
8729.86340145397,312188.1437903537
8819.861993221537,304295.44308734377
8909.860584989103,289229.42006767564
8999.85917675667,308801.2748907504
9089.857768524236,321449.4613061136
9179.856360291804,339113.21466813935
9269.85495205937,328923.3088646933
9359.853543826935,362267.0196069409
9449.852135594503,371061.2552648015
9539.850727362069,387182.7898958605
9629.849319129637,393302.45623099233
9719.847910897202,369874.6296153985
9809.84650266477,382549.33061464614
9899.845094432336,367976.6552405616
9989.843686199903,348380.4054456198
10079.84227796747,321742.9267543182
10169.840869735037,314132.0168353942
10259.839461502603,319374.8230641581
10349.83805327017,284436.87682657695
10439.836645037736,257809.5847662913
10529.835236805304,207535.94126655447
10619.83382857287,175254.20809038702
10709.832420340437,159779.40338258952
