t,P
0.0,1663389.559961818
5.996127657009107,2191100.7914198264
11.992255314018214,2272990.9196733935
17.98838297102732,2557730.8902107324
23.98451062803643,3355657.6909699724
29.980638285045536,2641544.879199122
35.97676594205464,2687682.337654309
41.97289359906375,2787312.5359314964
47.96902125607286,3391006.45825813
53.96514891308197,2946150.1938551357
59.96127657009107,2558353.203602997
65.95740422710018,2476463.0753494296
71.95353188410928,2705158.683221058
77.9496595411184,2392491.645345605
83.9457871981275,2805074.5885243053
89.94191485513662,2988353.4342199005
95.93804251214571,2879311.2630759217
101.93417016915483,2271221.0212732963
107.93029782616394,2259472.506678813
113.92642548317303,2294185.2281729435
119.92255314018215,3058167.7969196853
125.91868079719126,3418613.654208815
131.91480845420037,3027362.651557842
137.91093611120948,3125931.5111079887
143.90706376821856,3575691.2300764536
149.90319142522767,3479258.436825888
155.8993190822368,4125374.822300692
161.8954467392459,3865810.5073596565
167.891574396255,3797073.930365159
173.88770205326412,3058871.50375256
179.88382971027323,2426193.8159389235
185.87995736728232,2743380.3663358404
191.87608502429143,2276067.0770521807
197.87221268130054,1945960.351775017
203.86834033830965,1949865.9651246024
209.86446799531876,1951725.9904289627
215.86059565232787,2051587.7521360298
221.85672330933699,2159567.062546403
227.85285096634607,2668091.971864025
233.84897862335518,2666354.258740829
239.8451062803643,2325962.7185636084
245.8412339373734,2355610.0765907266
251.83736159438251,2338497.1269459547
257.8334892513916,3077018.4763519596
263.82961690840074,2503768.6306770956
269.8257445654098,2403906.8689700286
275.82187222241896,2363450.6496157115
281.81799987942804,1941989.8208827893
287.8141275364371,1723428.1434718901
293.81025519344627,1652624.373019381
299.80638285045535,1520411.993558363
305.8025105074645,1188455.6453610507
311.7986381644736,530177.2120332548
317.7947658214827,873077.9708949497
323.7908934784918,971658.8326773904
329.7870211355009,1300869.4653405186
335.78314879251,1600635.1993424161
341.7792764495191,1599604.8472510302
347.77540410652824,1941961.9101645474
353.7715317635373,3277347.2981364354
359.76765942054647,3374463.3962403038
365.76378707755555,3661148.966913382
371.75991473456463,3534270.8557838188
377.75604239157377,3673603.8289214973
383.75217004858285,3354234.1853313665
389.748297705592,3131936.774148697
395.7444253626011,4238336.928958543
401.7405530196102,3987233.1137150563
407.7366806766193,3423961.4470213642
413.7328083336284,3326845.348917496
419.7289359906375,3465975.155678479
425.7250636476466,3623677.416797365
431.72119130465575,3670240.279960958
437.71731896166483,3815643.8097993447
443.71344661867397,3922668.16141841
449.70957427568305,3368822.6502259215
455.70570193269214,3544479.4312769137
461.7018295897013,3128583.3058326654
467.69795724671036,3984096.4993368364
473.6940849037195,3846501.4249982387
479.6902125607286,3439661.2956374413
485.68634021773767,3193453.2522701393
491.6824678747468,3134569.4158800547
497.6785955317559,2903701.764187334
503.67472318876503,2541510.971477503
509.6708508457741,2344639.7186635993
515.6669785027832,2071390.1155140016
521.6631061597924,1871014.2726877215
527.6592338168015,1524812.536080584
533.6553614738106,2210316.4869579095
539.6514891308196,2180331.6780835073
545.6476167878287,2178846.5536059015
551.6437444448379,2807947.1178629426
557.639872101847,2623696.4166425993
563.6359997588561,2890039.3269099905
569.6321274158652,2817301.418399848
575.6282550728743,2340532.2530642506
581.6243827298835,2424553.3247878333
587.6205103868925,1865980.4639986733
593.6166380439016,2558038.191029261
599.6127657009107,2918556.333118445
605.6088933579199,2463520.125251008
611.605021014929,2437586.7504843515
617.6011486719381,2656608.1258158917
623.5972763289471,2646378.0416416847
629.5934039859562,3938157.881660752
635.5895316429654,4111485.5713415607
641.5856592999745,4138872.605085893
647.5817869569836,4200540.33590781
653.5779146139927,3850994.8268033136
659.5740422710018,3932996.4860082124
665.570169928011,4471516.553864145
671.56629758502,4078021.044682876
677.5624252420291,4617637.210525611
683.5585528990382,3157896.9951857757
689.5546805560473,3849302.585394026
695.5508082130565,3612810.603796441
701.5469358700656,2850801.3001019275
707.5430635270747,2571539.632311987
713.5391911840837,2249004.371253067
