t,P
0.0,293999.46007186203
12.991113427701187,386609.3232985816
25.982226855402374,416723.09089240734
38.97334028310356,489231.1240092864
51.96445371080475,372741.9138903692
64.95556713850593,420078.6813196632
77.94668056620712,481950.5809141545
90.9377939939083,624092.5375632728
103.9289074216095,569035.8754678054
116.92002084931067,645530.4870995437
129.91113427701185,801331.5113698347
142.90224770471303,754242.5927234807
155.89336113241424,618914.0186185853
168.88447456011542,511039.21868270135
181.8755879878166,621542.7633429329
194.86670141551778,395130.53977526573
207.857814843219,431774.4588582656
220.84892827092017,479160.98952361726
233.84004169862135,677725.369675108
246.83115512632253,568115.8418554441
259.8222685540237,617234.5479673694
272.8133819817249,758425.5578363945
285.80449540942607,988730.7983685161
298.7956088371273,855339.8070692219
311.7867222648285,815700.185595949
324.77783569252966,771731.6730484802
337.76894912023084,636794.0559559397
350.760062547932,442188.9881465333
363.7511759756332,453293.8531359979
376.7422894033344,536652.3571952437
389.73340283103556,580037.7847252713
402.72451625873674,532356.4700606717
415.715629686438,466522.9125987263
428.70674311413916,488548.12594153814
441.69785654184034,443913.37327666435
454.6889699695415,490718.3570222853
467.6800833972427,462536.1777045936
480.6711968249439,538136.3837163884
493.66231025264506,645024.0431390404
506.65342368034624,664694.2746644018
519.6445371080474,573149.1117658569
532.6356505357486,552978.6705918649
545.6267639634498,467208.13245153835
558.617877391151,393199.0358324068
571.6089908188521,535862.931623482
584.6001042465533,556456.9788897476
597.5912176742546,577591.4154755748
610.5823311019558,558114.8790584408
623.573444529657,463719.9996404625
636.5645579573581,459236.6692462272
649.5556713850593,453018.41257601767
662.5467848127605,409030.36755581084
675.5378982404617,508984.2621233687
688.5290116681629,810322.9332082124
701.520125095864,751471.1962006306
714.5112385235652,856148.1260249951
727.5023519512664,869927.1530953326
740.4934653789676,847018.2981548009
753.4845788066688,896085.4405796584
766.47569223437,834791.3108464335
779.4668056620711,823964.4209128156
792.4579190897723,831667.51273897
805.4490325174735,783614.7030540814
818.4401459451747,576787.5799019133
831.431259372876,515867.1402616169
844.4223728005771,477537.05551810906
857.4134862282783,574613.3722659344
870.4045996559795,589597.4807096915
883.3957130836807,649349.9309671092
896.3868265113819,629196.0243279408
909.377939939083,575300.3039923144
922.3690533667842,501347.56526471593
935.3601667944854,503076.96524363034
948.3512802221866,334592.1556982342
961.3423936498878,366137.04099641583
974.3335070775889,583059.3791155838
987.3246205052901,630073.5422805997
1000.3157339329913,781671.632767682
1013.3068473606925,766946.1505430607
1026.2979607883938,804477.1087327931
1039.2890742160948,535733.2104825451
1052.2801876437961,534046.1805483662
1065.2713010714972,447744.69998974574
1078.2624144991985,382592.1773538406
1091.2535279268996,363276.09230715316
1104.2446413546008,426385.6784907782
1117.235754782302,351444.5244718477
1130.2268682100032,339640.7250564552
1143.2179816377043,376352.34439719236
1156.2090950654056,414241.2373931546
1169.2002084931066,668847.5633021493
1182.191321920808,816626.4063301295
1195.1824353485092,814006.4908663917
1208.1735487762103,861818.8354924442
1221.1646622039116,801028.5515072236
1234.1557756316126,504916.76652100985
1247.146889059314,499443.13831589016
1260.138002487015,416117.0020888884
1273.1291159147163,379304.6018904873
1286.1202293424174,422670.1895232686
1299.1113427701187,650135.731743353
1312.1024561978197,887356.2019971542
1325.093569625521,920552.8534806943
1338.084683053222,1130211.24728978
1351.0757964809234,1179585.6509321837
1364.0669099086244,1318615.9786699181
1377.0580233363257,1057585.9046114713
1390.0491367640268,1066939.2807371714
1403.040250191728,1036696.5230702943
1416.0313636194292,1012956.7095293392
1429.0224770471305,758696.9907133344
1442.0135904748317,636837.4491870168
1455.0047039025328,618169.5825847568
1467.995817330234,386618.46099403896
1480.9869307579352,293405.3127550408
1493.9780441856365,223532.72607703018
1506.9691576133375,292272.96331022214
1519.9602710410388,352497.78936966264
1532.95138446874,344888.3327526503
1545.9424978964412,306494.37732128653
