t,P
0.0,168993.32007391378
28.502652633654737,290115.0269427169
57.005305267309474,411522.26400139916
85.50795790096421,398366.51236114634
114.01061053461895,426751.7681173476
142.51326316827368,468803.9730801546
171.01591580192843,501655.02838147606
199.51856843558315,518535.2066100592
228.0212210692379,451645.2551014129
256.5238737028926,503058.63632412907
285.02652633654736,487807.37462710805
313.5291789702021,686033.9876137461
342.03183160385686,696720.079356178
370.53448423751155,563265.8777341534
399.0371368711663,622467.6905129615
427.53978950482104,473192.21123949473
456.0424421384758,501935.2564230869
484.54509477213054,590023.6944414657
513.0477474057852,459003.43519613356
541.55040003944,413693.68961640564
570.0530526730947,355231.9770699728
598.5557053067495,220830.24582122403
627.0583579404042,318860.06208343286
655.561010574059,416040.02513754775
684.0636632077137,413140.2452308087
712.5663158413685,503256.5147154188
741.0689684750231,516358.6382016675
769.5716211086778,541220.692058617
798.0742737423326,635384.0156686116
826.5769263759873,627084.2036285406
855.0795790096421,542882.0001928991
883.5822316432968,451165.48616212676
912.0848842769516,458830.955503145
940.5875369106063,458461.7876704795
969.0901895442611,445321.1008216865
997.5928421779158,622199.4169524738
1026.0954948115705,581984.6390399021
1054.5981474452253,545861.6395022564
1083.10080007888,585354.5184644758
1111.6034527125348,392144.4403823576
1140.1061053461895,375728.82351290435
1168.6087579798443,542328.725472531
1197.111410613499,509642.400419844
1225.6140632471536,520915.3367459946
1254.1167158808084,446516.8161075216
1282.619368514463,306992.6552307545
1311.122021148118,266078.07547244115
1339.6246737817726,287891.80863906845
1368.1273264154274,359766.1625400568
1396.629979049082,455562.30036554195
1425.132631682737,667356.2692302291
1453.6352843163916,601297.4202350538
1482.1379369500462,601859.4885178079
1510.640589583701,501340.0806130678
1539.1432422173557,371269.2256708157
1567.6458948510106,370860.9201910073
1596.1485474846652,371143.49187971797
1624.65120011832,723659.3395045404
1653.1538527519747,776276.4496841131
1681.6565053856295,794791.6165842931
1710.1591580192842,840706.6681612224
1738.661810652939,420170.25189809693
1767.1644632865937,344931.03417104646
1795.6671159202483,379576.46522809996
1824.1697685539032,417138.11209983495
1852.6724211875578,613259.984408848
1881.1750738212127,627314.340155479
1909.6777264548673,559126.9973285714
1938.1803790885222,587787.4768080851
1966.6830317221768,483967.2842942005
1995.1856843558317,453713.02627244877
2023.6883369894863,471176.0461490294
2052.190989623141,519292.28571984207
2080.6936422567956,461009.09582544264
2109.1962948904506,603292.7853339714
2137.6989475241053,638612.2492121515
2166.20160015776,481906.76967080095
2194.7042527914145,616238.1654788979
2223.2069054250696,488319.2571246408
2251.7095580587243,535565.912469597
2280.212210692379,567050.8506428152
2308.7148633260335,541708.3945834361
2337.2175159596886,666159.075958848
2365.7201685933433,617997.0374518358
2394.222821226998,616055.3182557347
2422.7254738606525,564721.4831028035
2451.228126494307,398802.83770568465
2479.7307791279623,356316.1118904783
2508.233431761617,450551.02883819654
2536.7360843952715,406919.1288939626
2565.238737028926,386389.24307799013
2593.7413896625812,534073.2593211263
2622.244042296236,399897.43667625025
2650.7466949298905,441008.20663941494
2679.249347563545,468035.96172555274
2707.7520001972,450051.2520155142
2736.254652830855,721051.1260714517
2764.7573054645095,825034.3483906963
2793.259958098164,837674.3852411055
2821.7626107318188,830068.4105953084
2850.265263365474,703903.0270319664
2878.7679159991285,761882.6325244938
2907.270568632783,743855.1139550006
2935.7732212664378,666929.4715936629
2964.2758739000924,544216.5253347054
2992.7785265337475,359536.8458564803
3021.281179167402,348764.2277861049
3049.7838318010567,306099.5009359388
3078.2864844347114,409602.0195464798
3106.7891370683665,423551.0690258258
3135.291789702021,529793.044633995
3163.7944423356757,545247.0883606626
3192.2970949693304,420390.8865235043
3220.7997476029855,447873.8864838895
3249.30240023664,427849.9494187199
3277.8050528702947,460859.71047063626
3306.3077055039494,544632.4103191644
3334.810358137604,602129.5691795761
3363.313010771259,521295.7389489456
3391.8156634049137,428313.5238753721
