t,P
0.0,219600.2760156556
5.488293328529462,602169.6636222913
10.976586657058924,620233.9199463313
16.464879985588386,860103.3673126366
21.953173314117848,1226251.5106729479
27.441466642647313,1368663.9041146259
32.92975997117677,1572036.8962614979
38.41805329970624,1584092.9784766699
43.906346628235696,1583706.6418774114
49.39463995676516,1610654.4967726164
54.88293328529463,1900392.7427059854
60.371226613824085,1888795.238451315
65.85951994235354,1875695.322227684
71.34781327088301,1557888.254711128
76.83610659941247,1870913.7450171895
82.32439992794194,1734250.6431312896
87.81269325647139,1827740.00786327
93.30098658500086,1835452.1772249106
98.78927991353032,2545943.4902988197
104.27757324205979,1876947.2236058482
109.76586657058925,1893684.6955926127
115.2541598991187,2291069.719812255
120.74245322764817,2276883.7297433787
126.23074655617764,1836450.8342116782
131.7190398847071,1837393.8692425513
137.20733321323655,2212226.7856329475
142.69562654176602,2205547.2295800736
148.18391987029548,1575945.4872759841
153.67221319882495,1803294.4878162467
159.1605065273544,2261916.6294558328
164.64879985588388,1988887.368167391
170.13709318441335,2496705.2419198705
175.62538651294278,2496979.1005632
181.11367984147225,2453282.237100328
186.6019731700017,1917512.5721604163
192.09026649853118,2039184.691068137
197.57855982706064,1974202.138718937
203.0668531555901,2627842.8089681803
208.55514648411958,2233832.5067468025
214.04343981264904,1966831.2976382305
219.5317331411785,1469355.9401174937
225.02002646970797,1422590.6197554413
230.5083197982374,1497179.3488946846
235.99661312676687,1479463.9386296347
241.48490645529634,1487305.96028806
246.9731997838258,2233317.5045964103
252.46149311235527,1363977.7571266163
257.94978644088474,1291161.5460054763
263.4380797694142,1230806.5935336018
268.92637309794367,1251781.0464744286
274.4146664264731,1206018.3269626189
279.9029597550026,1151055.0309667992
285.39125308353204,1143992.3081489012
290.87954641206153,1071561.8828844118
296.36783974059097,325696.3169655171
301.8561330691204,377867.5136572431
307.3444263976499,477028.772462405
312.83271972617933,561570.2082836737
318.3210130547088,605958.2298855823
323.80930638323827,2988390.3672185387
329.29759971176776,2949514.617145654
334.7858930402972,2994660.3122643917
340.2741863688267,3664382.8392983335
345.7624796973561,3708054.859292216
351.25077302588556,3699780.8557831924
356.73906635441506,3820899.511903844
362.2273596829445,3852308.22805113
367.715653011474,4139653.1059902976
373.2039463400034,1734198.6323043664
378.6922396685329,1948081.21671995
384.18053299706236,1979675.3599688024
389.66882632559185,1374170.703710838
395.1571196541213,1661294.1221809722
400.6454129826508,1977165.7898613194
406.1337063111802,1786541.4746363147
411.62199963970966,1944598.3272683644
417.11029296823915,3817504.905938829
422.5985862967686,3964440.5049999035
428.0868796252981,3794194.1677241856
433.5751729538275,3739299.1684668944
439.063466282357,3668647.961071641
444.55175961088645,3378071.79944857
450.04005293941594,3020624.6847903277
455.5283462679454,3322168.4787165
461.0166395964748,3959769.220269474
466.5049329250043,1777081.2699840649
471.99322625353375,1700367.0644146584
477.48151958206324,1830225.5364685778
482.9698129105927,2952829.7437703423
488.4581062391222,2953481.204725637
493.9463995676516,2935894.5647054445
499.4346928961811,3286332.6704913033
504.92298622471054,3197856.3110795133
510.41127955324,2264386.658483135
515.8995728817695,2419567.873694301
521.387866210299,2385137.6923088864
526.8761595388283,2204647.4307125513
532.3644528673578,1519445.5719412959
537.8527461958873,1478617.7022001662
543.3410395244168,1410928.873418411
548.8293328529462,1107036.3267525523
554.3176261814757,1057642.9818775195
559.8059195100052,1415760.7506104398
565.2942128385346,1275308.2001912268
570.7825061670641,1532766.102768219
576.2707994955936,1541581.0852429739
581.7590928241231,1113770.2649394851
587.2473861526524,1471352.4403481013
592.7356794811819,1698240.624459347
598.2239728097114,1648550.8349046027
603.7122661382408,1491684.1669123736
609.2005594667703,1356296.5604392816
614.6888527952998,1281441.8654841469
620.1771461238293,1247342.2975002835
625.6654394523587,1927890.8235343324
631.1537327808882,1921823.326815545
636.6420261094177,1549805.6389194168
642.1303194379472,1299789.7328303587
647.6186127664765,1285650.926893551
653.106906095006,1234188.0531924195
