t,P
0.0,234607.41194108257
12.476610723127605,689349.9450487898
24.95322144625521,918348.5527385117
37.42983216938281,1204375.277551811
49.90644289251042,1485039.8478440426
62.38305361563802,1879315.4343464412
74.85966433876563,2366177.2740079463
87.33627506189323,2286313.922503861
99.81288578502084,3789598.940223541
112.28949650814843,3756191.571900869
124.76610723127604,3994950.643210626
137.24271795440364,3772682.7493131747
149.71932867753125,3357218.5019657696
162.19593940065886,3117933.719147829
174.67255012378646,2108987.48338422
187.14916084691407,2173373.5499440255
199.62577157004168,2463482.321739253
212.10238229316926,2591355.830750797
224.57899301629686,2774420.799760609
237.05560373942447,3065810.2117698765
249.53221446255208,2785689.845223505
262.0088251856797,3156714.771167482
274.4854359088073,2595032.163973011
286.96204663193487,2755747.9986254983
299.4386573550625,2886880.6968978685
311.9152680781901,2609080.167295273
324.3918788013177,2741141.873136829
336.8684895244453,2256103.554309119
349.34510024757293,2167763.550732434
361.8217109707005,1805511.6526662756
374.29832169382814,1888868.5221000956
386.7749324169557,1793585.7477849433
399.25154314008336,1609111.8591984366
411.72815386321093,1982497.3923566218
424.2047645863385,1967451.5167376313
436.68137530946615,1931793.858717995
449.1579860325937,1812838.6506608613
461.63459675572136,1914284.8866577942
474.11120747884894,1785140.0373461617
486.5878182019766,1470832.026519525
499.06442892510415,2533041.589021247
511.5410396482318,2936003.9546463615
524.0176503713594,2648756.3517638976
536.494261094487,2730038.8406200013
548.9708718176146,2701920.426909548
561.4474825407422,2718452.8860589988
573.9240932638697,2027149.3326685885
586.4007039869974,2199614.3375611594
598.877314710125,2435378.829892521
611.3539254332526,2379530.797418992
623.8305361563802,2482149.935850476
636.3071468795079,3761940.9544537086
648.7837576026354,4616765.581822777
661.260368325763,4546919.53119907
673.7369790488906,4559226.032388732
686.2135897720183,4443067.43801006
698.6902004951459,4394430.257040722
711.1668112182734,3468217.9184014383
723.643421941401,2209496.9906204613
736.1200326645286,1721022.32230777
748.5966433876563,1656931.5429131694
761.0732541107839,2433486.340629317
773.5498648339114,2717539.321789077
786.026475557039,2273419.493077448
798.5030862801667,2526022.3852433823
810.9796970032943,2522479.735917115
823.4563077264219,2442924.040706961
835.9329184495494,1706554.880442903
848.409529172677,1619870.9569857519
860.8861398958047,1880493.6526324702
873.3627506189323,1767136.5305588937
885.8393613420599,2257080.987182557
898.3159720651875,2588771.922087559
910.7925827883151,3062521.538095964
923.2691935114427,2797419.381037364
935.7458042345703,3375490.4922248903
948.2224149576979,3159437.719999905
960.6990256808256,2794877.1635922953
973.1756364039531,3205392.8911239477
985.6522471270807,3122581.244551633
998.1288578502083,2940252.2213611756
1010.6054685733359,2353737.9989139144
1023.0820792964636,2880027.7735842075
1035.558690019591,3064859.457403599
1048.0353007427188,3065161.5511302114
1060.5119114658464,2672304.6064471207
1072.988522188974,2716414.29788205
1085.4651329121016,2923720.9105319087
1097.9417436352292,3007938.589572052
1110.4183543583567,2657722.032903734
1122.8949650814843,2422412.152373972
1135.371575804612,4381729.755276313
1147.8481865277395,4433253.593195459
1160.3247972508673,4115827.219011046
1172.8014079739949,3788556.6906402265
1185.2780186971224,4308392.822985202
1197.75462942025,3739450.2336466555
1210.2312401433776,2183849.4538685237
1222.7078508665052,2204204.4532299787
1235.1844615896327,2373557.232365372
1247.6610723127603,2236805.2295620423
1260.137683035888,1579299.8964137174
1272.6142937590157,1512912.6008065094
1285.0909044821433,1354784.6106302505
1297.5675152052709,1414185.538636372
1310.0441259283984,1720053.9167527275
1322.520736651526,2359510.1054692385
1334.9973473746536,2650627.2905416265
1347.4739580977812,3307923.097497283
1359.9505688209088,3435418.863006802
1372.4271795440366,3364253.8752688067
1384.9037902671641,2712552.995883067
1397.3804009902917,2553682.474250979
1409.8570117134193,3054097.13847816
1422.3336224365469,2445033.8615931915
1434.8102331596745,3125658.003780175
1447.286843882802,3564783.425142224
1459.7634546059296,3917941.8295359435
1472.2400653290572,3211424.80637052
1484.716676052185,2402083.952649237
