t,P
0.0,1592699.6698767869
5.9997988933617545,1759993.8713931567
11.999597786723509,1894522.7543802245
17.999396680085265,2051509.4538341553
23.999195573447018,2255783.5329634966
29.998994466808774,2445704.7576387017
35.99879336017053,2211866.0126821715
41.99859225353229,2274227.7691751127
47.998391146894036,2384686.2964990577
53.99819004025579,2466477.9947595377
59.99798893361755,2162156.8587291515
65.9977878269793,2115381.487057745
71.99758672034106,2286454.770496359
77.99738561370282,2717583.594323292
83.99718450706457,2651522.035788008
89.99698340042633,2716847.234015994
95.99678229378807,2989176.537585724
101.99658118714983,3141115.7112867986
107.99638008051159,3144736.1584704434
113.99617897387334,3557538.7225991907
119.9959778672351,4332760.481816519
125.99577676059685,4001553.688022555
131.9955756539586,4259875.927027369
137.99537454732035,3965580.6799569274
143.99517344068212,3550815.797615389
149.99497233404387,3904976.8364002747
155.99477122740564,3955825.3589751003
161.99457012076738,3685508.7643321133
167.99436901412915,3567323.5141040967
173.9941679074909,3584824.720907342
179.99396680085266,3395346.836768144
185.9937656942144,2947983.501675554
191.99356458757615,3258432.353420523
197.99336348093792,3164750.9862471423
203.99316237429966,3248224.811807616
209.99296126766143,3727693.338463327
215.99276016102317,3458156.455885186
221.99255905438494,3368039.473611685
227.99235794774668,3367720.9024391836
233.99215684110845,3233877.749435706
239.9919557344702,3342381.9518282698
245.99175462783197,3155938.3142011096
251.9915535211937,2680245.848021996
257.9913524145555,2434082.972230393
263.9911513079172,2311694.3217141945
269.99095020127896,2393707.4885259187
275.9907490946407,2151192.993575084
281.9905479880025,2745760.9278234765
287.99034688136425,2760664.483426462
293.990145774726,3045300.447414663
299.98994466808773,3240320.69787269
305.98974356144953,3220346.7727459264
311.98954245481127,3103880.1276320103
317.989341348173,3164447.6292333594
323.98914024153476,3196745.568361691
329.9889391348965,3249919.84341202
335.9887380282583,3352455.1942692073
341.98853692162004,3088440.7301122197
347.9883358149818,2735561.8728327826
353.9881347083435,2722742.4931416493
359.9879336017053,2862442.920162539
365.98773249506706,2790295.8071104954
371.9875313884288,2651772.6304931897
377.98733028179055,2982637.8477638057
383.9871291751523,3394513.850066372
389.9869280685141,3321610.9449835983
395.98672696187583,3566697.7891809233
401.9865258552376,3382486.9424681473
407.9863247485993,3537530.888977804
413.9861236419611,3883741.0317095323
419.98592253532286,4086678.9264982836
425.9857214286846,3899953.074444012
431.98552032204634,3888699.011720797
437.98531921540814,3734878.6529179984
443.9851181087699,3961810.338634599
449.9849170021316,3636713.59455637
455.98471589549337,3972984.4828582816
461.9845147888551,3730157.316522747
467.9843136822169,3707533.594064935
473.98411257557865,4103017.6202767156
479.9839114689404,3401888.329801458
485.98371036230213,3940998.6592609854
491.98350925566393,3688393.1188357677
497.9833081490257,3757127.9009742266
503.9831070423874,4439160.824989318
509.98290593574916,3981740.3114098706
515.982704829111,3947199.4804633935
521.9825037224726,3758308.5318611884
527.9823026158344,3867686.0328041227
533.9821015091962,4159704.912230316
539.9819004025579,3616805.0008076197
545.9816992959197,3966549.887262003
551.9814981892814,3282161.78614293
557.9812970826432,3235516.484866795
563.981095976005,3316843.839671244
569.9808948693667,2712773.8343566353
575.9806937627285,2656875.2483696723
581.9804926560902,2586666.577844599
587.980291549452,2637971.409271891
593.9800904428138,2668711.2126366207
599.9798893361755,2480075.5248971344
605.9796882295373,2484592.087745836
611.9794871228991,2246264.6803140333
617.9792860162607,2312972.516012039
623.9790849096225,2316192.1975286147
629.9788838029842,2162087.475276061
635.978682696346,2425753.868199379
641.9784815897078,2738049.3062415943
647.9782804830695,3021299.9049648745
653.9780793764313,3099275.9404287343
659.977878269793,2977378.9263035804
665.9776771631548,2911166.899813766
671.9774760565166,3017869.1140600126
677.9772749498783,3641578.5254705995
683.9770738432401,3332346.9034745847
689.9768727366019,3199152.162275095
695.9766716299636,3022341.759332071
701.9764705233254,2660751.585494131
707.976269416687,2231489.844713457
713.9760683100488,1777826.5414156541
