t,P
0.0,674831.4141276188
11.007336013915186,702587.9599413314
22.014672027830372,754592.0731719574
33.02200804174556,756636.5373252777
44.029344055660744,1093704.9564098567
55.03668006957593,1251733.1089433872
66.04401608349112,1517028.8563403771
77.05135209740631,1577663.2896432106
88.05868811132149,1739255.4706110468
99.06602412523668,1836521.576336396
110.07336013915186,2066235.546749404
121.08069615306705,1929706.7017680346
132.08803216698223,2332301.049538515
143.09536818089742,2087054.433632085
154.10270419481262,2132488.740173372
165.11004020872778,2108347.032830721
176.11737622264297,2144764.4094435903
187.12471223655817,2026407.9008868928
198.13204825047336,2254472.990157667
209.13938426438855,2167628.7666792804
220.14672027830372,2083155.5385089382
231.1540562922189,2217099.9404854216
242.1613923061341,1996938.340208475
253.1687283200493,1964876.9157371558
264.17606433396446,2119289.8139618775
275.1834003478797,1856090.4893142763
286.19073636179485,1842113.3516070556
297.19807237571,2121158.3594654873
308.20540838962523,2163219.536181082
319.2127444035404,2217822.861825973
330.22008041745556,2100904.8975912384
341.2274164313708,1737791.7065320492
352.23475244528595,1588749.801561963
363.24208845920117,1632033.8058240332
374.24942447311633,1352463.1819883494
385.2567604870315,1431229.4691051967
396.2640965009467,1335110.0832292256
407.2714325148619,1204077.4929572805
418.2787685287771,1071862.1196063806
429.28610454269227,1136207.1019663918
440.29344055660744,810058.569083516
451.30077657052266,818817.1991892491
462.3081125844378,1022375.0371430339
473.315448598353,1341684.2727549379
484.3227846122682,1355512.2633822437
495.3301206261834,1638330.3195202346
506.3374566400986,1688836.4886413838
517.3447926540138,1809105.4339499162
528.3521286679289,1730339.1468330692
539.3594646818441,1874355.9852071994
550.3668006957594,1866319.1362533628
561.3741367096745,1879462.3256300222
572.3814727235897,2073474.2674045283
583.3888087375049,2198551.1111345408
594.39614475142,2188159.606593085
605.4034807653353,2189903.5107995733
616.4108167792505,2011976.3133192493
627.4181527931656,2163020.825565991
638.4254888070808,1902467.3660423323
649.432824820996,1828560.61011248
660.4401608349111,1704113.4608242696
671.4474968488264,1815159.7333035974
682.4548328627416,1540274.2282731181
693.4621688766567,1496281.7301402735
704.4695048905719,2047446.0184705502
715.4768409044871,1986656.1349537473
726.4841769184023,2187879.0410604156
737.4915129323175,2287694.660310487
748.4988489462327,2098519.605130773
759.5061849601478,1900521.14791141
770.513520974063,1771919.6250610203
781.5208569879783,1789786.6550746872
792.5281930018934,1839429.167456954
803.5355290158086,2162158.290543403
814.5428650297238,2177451.4032397154
825.5502010436389,2444054.9447715417
836.5575370575542,2443733.2976869335
847.5648730714694,1862572.5163560512
858.5722090853845,1681154.3924036818
869.5795450992997,1571139.4743359822
880.5868811132149,1408446.5164705298
891.5942171271302,1503985.6116259238
902.6015531410453,1620212.230210737
913.6088891549605,1562076.7971652576
924.6162251688756,1660778.7201200987
935.6235611827908,1825214.6192675035
946.630897196706,1491781.643954706
957.6382332106213,1798553.3928270333
968.6455692245364,1625110.8962152384
979.6529052384516,1796171.766864019
990.6602412523667,1947993.7625523405
1001.6675772662819,2067925.1577286585
1012.6749132801972,1917698.6034659226
1023.6822492941124,1918270.0483667073
1034.6895853080275,1930634.976974261
1045.6969213219427,1774983.5680060168
1056.7042573358578,1779851.6204991355
1067.711593349773,1640760.9108387537
1078.7189293636882,1540445.5165811016
1089.7262653776033,1888075.1056305412
1100.7336013915187,1461877.142193108
1111.740937405434,1562376.8407294608
1122.748273419349,1410115.088768674
1133.7556094332642,1261792.1520606377
1144.7629454471794,1228847.2514158802
1155.7702814610946,1242900.6239452774
1166.7776174750097,1431344.05652883
1177.7849534889249,1774929.5431531586
1188.79228950284,2192429.796092383
1199.7996255167552,2352692.5580178914
1210.8069615306706,2661619.5946989073
1221.8142975445858,2821120.422707784
1232.821633558501,2639044.3648481425
1243.828969572416,2788544.82975257
1254.8363055863313,2582914.1315342695
1265.8436416002464,2545077.1254611034
1276.8509776141616,2534607.8784236736
1287.8583136280768,2408545.25183157
1298.865649641992,2302346.2744653723
1309.872985655907,2107918.0274285693
