t,P
0.0,140942.31634729917
59.51232239841588,185778.7926150378
119.02464479683177,232069.09388872675
178.53696719524766,276009.7250151847
238.04928959366353,278541.91617733875
297.5616119920794,269310.9657053082
357.0739343904953,277605.2679440544
416.5862567889112,276670.04895277775
476.09857918732706,275823.5122203268
535.6109015857429,267730.31969806016
595.1232239841588,271030.38970729534
654.6355463825747,260888.2737202829
714.1478687809906,260435.76777426287
773.6601911794065,264336.21310111065
833.1725135778224,256201.57874420044
892.6848359762382,253920.85996737925
952.1971583746541,245294.36024088474
1011.70948077307,235464.21606212846
1071.2218031714858,248438.8785437101
1130.7341255699018,261636.0780026546
1190.2464479683176,264014.3516315309
1249.7587703667336,278912.60303890123
1309.2710927651494,276975.560149053
1368.7834151635652,291402.3084603891
1428.2957375619812,295694.69270588417
1487.808059960397,288258.4539582928
1547.320382358813,275110.8674216807
1606.8327047572288,268761.9013972025
1666.3450271556449,262848.4495194486
1725.8573495540606,259887.94704536043
1785.3696719524764,255935.3714031311
1844.8819943508925,254154.0297209914
1904.3943167493082,242580.8976118035
1963.9066391477243,228510.0977928471
2023.41896154614,227073.45835506072
2082.931283944556,223923.01554327807
2142.4436063429716,229413.3488523251
2201.9559287413877,219294.60142854543
2261.4682511398037,211304.94742631583
2320.9805735382197,187767.26226585664
2380.4928959366353,205844.9932158302
2440.0052183350513,215769.99417885795
2499.5175407334673,234504.08349092677
2559.029863131883,228355.7164360463
2618.542185530299,239221.6773677188
2678.054507928715,258436.04684035588
2737.5668303271304,299952.69792073296
2797.0791527255465,297606.3748077653
2856.5914751239625,298584.38427151425
2916.1037975223785,293610.1210595659
2975.616119920794,294043.85932976933
3035.12844231921,294377.3357131224
3094.640764717626,288816.5412344968
3154.1530871160417,283918.45804067026
3213.6654095144577,281834.98820028896
3273.1777319128737,270166.5992546321
3332.6900543112897,268165.4607191242
3392.2023767097053,272628.9908064395
3451.7146991081213,265715.3763633162
3511.2270215065373,247786.5364223676
3570.739343904953,247164.69029071677
3630.251666303369,255307.5995888735
3689.763988701785,249956.8424760236
3749.2763111002005,245115.31352954946
3808.7886334986165,234491.9613930898
3868.3009558970325,235214.19910061697
3927.8132782954485,244326.04087387124
3987.325600693864,254033.45192302766
4046.83792309228,256084.30203125713
4106.350245490696,268330.260979729
4165.862567889112,267081.1925116174
4225.374890287528,270376.2104823822
4284.887212685943,266418.86441442836
4344.39953508436,268278.30260449555
4403.911857482775,268249.80208840687
4463.424179881191,267891.14461200824
4522.936502279607,261791.63464454017
4582.448824678023,263655.6191067053
4641.961147076439,269472.67551374255
4701.473469474855,269535.1077653096
4760.9857918732705,262947.6751512244
4820.498114271687,252285.85706245273
4880.0104366701025,247978.80493838526
4939.522759068518,253278.5338376881
4999.035081466935,251676.3312454749
5058.54740386535,247161.1781346095
5118.059726263766,249111.95662158693
5177.572048662182,253647.1762010089
5237.084371060598,258268.35651674744
5296.596693459013,262029.8559499928
5356.10901585743,265770.0873115247
5415.621338255845,273959.1193816686
5475.133660654261,268164.14300782996
5534.645983052677,277285.5445116225
5594.158305451093,279658.7786183717
5653.670627849509,281183.8962538282
5713.182950247925,263705.9490929066
5772.6952726463405,259066.09429182997
5832.207595044757,258406.34403503407
5891.719917443173,260474.50568468237
5951.232239841588,234867.53956739965
6010.744562240005,224410.4626304182
6070.25688463842,224463.58760350026
6129.769207036836,231016.64981538686
6189.281529435252,217226.57927061728
6248.793851833668,198961.98594312894
6308.306174232083,191553.64865343823
6367.8184966305,214980.93037985952
6427.330819028915,233547.64928116454
6486.843141427331,232593.37444334273
6546.355463825747,225932.7282908701
6605.867786224163,246696.47992017216
6665.380108622579,248524.07493065647
6724.892431020995,273525.7200623164
6784.404753419411,270394.8582863909
6843.917075817827,267062.13930989214
6903.429398216243,265943.8853985795
6962.941720614658,239827.0165654571
7022.454043013075,194900.2923653149
7081.96636541149,168558.40008044825
