t,P
0.0,444848.97052500304
25.984574299905375,504684.0712891184
51.96914859981075,539388.224231019
77.95372289971613,579587.3220106257
103.9382971996215,579587.3220106257
129.92287149952688,605343.2960424565
155.90744579943225,690443.6402521074
181.89202009933763,721467.9093648061
207.876594399243,705184.0851549817
233.86116869914838,657108.5967063762
259.84574299905375,655957.3318618288
285.83031729895913,485927.86935255816
311.8148915988645,538798.1834138036
337.7994658987699,587800.2294849994
363.78404019867526,527965.1287208841
389.76861449858063,529088.9817525686
415.753188798486,542926.151599393
441.7377630983914,549369.2477120372
467.72233739829676,607264.263682081
493.70691169820213,530242.6437464174
519.6914859981075,555185.0712582605
545.6760602980129,544597.1050720159
571.6606345979183,486219.62784636393
597.6452088978236,528609.7992796707
623.629783197729,595889.0215230427
649.6143574976344,547217.5690251131
675.5989317975398,478387.96042548545
701.5835060974451,526124.4963808865
727.5680803973505,521091.16295833467
753.5526546972559,542588.2869447378
779.5372289971613,617058.3371845438
805.5218032970666,561131.3287089163
831.506377596972,577676.1532057143
857.4909518968774,495643.4491111941
883.4755261967828,551274.5326358685
909.4601004966881,556063.2385305869
935.4446747965935,564962.3033235723
961.4292490964989,514029.53353214724
987.4138233964043,474541.8882000405
1013.3983976963096,477991.1612944929
1039.382971996215,478813.96033841395
1065.3675462961203,448086.61797740444
1091.3521205960258,546173.9217116927
1117.336694895931,465260.7753592425
1143.3212691958365,437658.5807655133
1169.3058434957418,491691.89852097875
1195.2904177956473,495681.56166111917
1221.2749920955525,491156.78720810526
1247.259566395458,488007.3236130763
1273.2441406953633,435210.9753636602
1299.2287149952688,487535.13472200074
1325.213289295174,529108.5731916062
1351.1978635950795,546149.261702254
1377.1824378949848,554479.2984187303
1403.1670121948903,602308.5673138301
1429.1515864947955,464419.8277558805
1455.136160794701,491922.2496867725
1481.1207350946063,510363.3534232283
1507.1053093945118,479193.14446839184
1533.089883694417,535779.8033516061
1559.0744579943225,484673.49427994556
1585.0590322942278,501015.5631878808
1611.0436065941333,558466.8629526037
1637.0281808940385,508375.891674472
1663.012755193944,499159.6731266159
1688.9973294938493,492421.55831764976
1714.9819037937548,486699.4930569004
1740.96647809366,450249.20827508456
1766.9510523935655,513067.8181544888
1792.9356266934708,498905.24449060694
1818.9202009933763,650187.3518712764
1844.9047752932815,603046.7395481834
1870.889349593187,555811.3178872714
1896.8739238930923,580615.4432303497
1922.8584981929978,575674.9502225021
1948.843072492903,545137.5675279174
1974.8276467928085,569638.0911918071
2000.8122210927138,548312.3902081087
2026.7967953926193,539714.2967701657
2052.7813696925245,556585.6944610672
2078.76594399243,606382.5192056872
2104.7505182923355,510393.7436937927
2130.7350925922406,512760.42050187575
2156.719666892146,342915.4224522325
2182.7042411920515,366717.0452019832
2208.688815491957,383159.02391577844
2234.673389791862,381447.90603252966
2260.6579640917676,379527.2108838998
2286.642538391673,380278.55045917386
2312.6271126915785,363600.66645927844
2338.6116869914836,353242.67574385775
2364.596261291389,346125.30704509385
2390.5808355912945,401876.89448979206
2416.5654098912,340633.7554418641
2442.549984191105,355656.17826569354
2468.5345584910106,352589.4103224539
2494.519132790916,385539.81516063795
2520.5037070908215,368167.75769553235
2546.4882813907266,369439.28943795565
2572.472855690632,346346.2819781262
2598.4574299905375,337301.200316482
2624.442004290443,312795.2069320656
2650.426578590348,298744.45142347197
2676.4111528902536,345308.552251335
2702.395727190159,351628.5389512579
2728.380301490064,333137.74538210506
2754.3648757899696,338929.2870472436
2780.349450089875,340287.8388817528
2806.3340243897806,328173.3545903635
2832.3185986896856,356545.4654140247
2858.303172989591,389598.90591533313
2884.2877472894966,372600.95196624554
2910.272321589402,522710.3391413483
2936.256895889307,532321.2845427622
2962.2414701892126,521766.03395605885
2988.226044489118,508254.0649901019
3014.2106187890236,450778.15789053094
3040.1951930889286,407562.4748738331
3066.179767388834,302262.97685233725
3092.1643416887396,296471.4351871987
