t,P
0.0,1563435.9972716914
5.999025452462505,2079354.9132306846
11.99805090492501,2581682.9725899557
17.997076357387517,2614016.7383567663
23.99610180985002,2608178.0036439896
29.995127262312526,2603715.1180526856
35.99415271477503,2628001.1756688124
41.99317816723754,2667204.4487466584
47.99220361970004,2662833.0012891754
53.99122907216255,2660921.174086953
59.99025452462505,2659461.3101041815
65.98927997708756,2638520.2702499186
71.98830542955007,2622809.0277057877
77.98733088201257,2602954.2076496896
83.98635633447508,2610202.675882735
89.98538178693758,2616254.547533667
95.98440723940008,2617005.518348994
101.98343269186259,2626381.51754614
107.9824581443251,2644968.469943933
113.9814835967876,2632160.3608184676
119.9805090492501,2638504.7068576273
125.9795345017126,2633352.9505517473
131.97855995417513,2627264.7124813637
137.97758540663762,2614766.075096612
143.97661085910013,2622161.7840594565
149.97563631156262,2607820.91144969
155.97466176402514,2631661.2353347344
161.97368721648763,2631054.7264278373
167.97271266895015,2643301.6107041356
173.97173812141264,2638306.273135923
179.97076357387516,2651519.5423187576
185.96978902633765,2635524.962249409
191.96881447880017,2631292.885593046
197.96783993126266,2622637.8331635958
203.96686538372518,2617683.6817806475
209.96589083618767,2595012.567764719
215.9649162886502,2603290.4903896786
221.96394174111268,2601376.182605262
227.9629671935752,2613571.1807995117
233.9619926460377,2612707.0850866237
239.9610180985002,2646573.2514554122
245.9600435509627,2632044.9911059267
251.9590690034252,2641058.7617803393
257.9580944558877,2640368.756589582
263.95711990835025,2655196.5733987526
269.95614536081274,2648571.742006943
275.95517081327523,2659886.7936734622
281.9541962657377,2656900.2692907387
287.95322171820027,2654723.257212557
293.95224717066276,2646650.407414682
299.95127262312525,2622462.3602889436
305.95029807558774,2620132.7635521847
311.9493235280503,2601815.2095409
317.9483489805128,2601661.7464595553
323.94737443297527,2593254.9170433683
329.94639988543776,2633077.69706231
335.9454253379003,2617473.3568864907
341.9444507903628,2644396.519824682
347.9434762428253,2620828.044045594
353.9425016952878,2653294.361668779
359.9415271477503,2642050.8817778593
365.9405526002128,2667327.696556121
371.9395780526753,2654251.041677202
377.9386035051378,2667124.251973824
383.93762895760034,2637476.6328770635
389.93665441006283,2625114.478907341
395.9356798625253,2604967.0232338626
401.93470531498787,2607815.50699295
407.93373076745036,2606156.0018967064
413.93275621991285,2628780.8019549823
419.93178167237534,2629822.850224224
425.9308071248379,2655874.468508481
431.9298325773004,2659486.1858797157
437.92885802976286,2672421.136445973
443.92788348222535,2655874.28695488
449.9269089346879,2661397.8645747495
455.9259343871504,2656593.404228787
461.9249598396129,2665743.301009873
467.9239852920754,2668567.546663022
473.9230107445379,2671034.1854337677
479.9220361970004,2677612.9869198874
485.9210616494629,2666585.6439900673
491.9200871019254,2649822.9075852474
497.91911255438794,2648065.206823524
503.9181380068504,2663162.96872406
509.9171634593129,2648575.947592127
515.9161889117754,2666146.539298633
521.915214364238,2668070.620368163
527.9142398167005,2658474.8913003313
533.9132652691629,2650042.291026497
539.9122907216255,2664065.102118091
545.9113161740879,2640373.9254614483
551.9103416265505,2629330.4007367254
557.909367079013,2613164.8466016077
563.9083925314754,2602686.6918348926
569.907417983938,2618938.7643199894
575.9064434364005,2635456.0983270505
581.905468888863,2667023.028545944
587.9044943413255,2669000.1395959873
593.903519793788,2682777.0926900352
599.9025452462505,2661891.7788191405
605.901570698713,2663667.565788229
611.9005961511755,2663486.4472989133
617.899621603638,2647400.23670953
623.8986470561006,2646003.7490602722
629.897672508563,2660115.9260908216
635.8966979610256,2677152.378344722
641.8957234134881,2659942.4047204237
647.8947488659505,2699501.4541548165
653.8937743184131,2680994.720379944
659.8927997708755,2679887.842088893
665.8918252233381,2650033.641996011
671.8908506758006,2637007.203349794
677.889876128263,2636672.3606997915
683.8889015807256,2633702.725272805
689.8879270331881,2622120.597647772
695.8869524856506,2639579.624090892
701.8859779381131,2630526.1595281
707.8850033905755,2090992.7906406648
713.8840288430381,1579723.303000805
