t,P
0.0,615068.6509192584
9.013791557874743,825013.7243535707
18.027583115749486,833225.3228430565
27.04137467362423,984810.7646460595
36.05516623149897,1674850.4767848058
45.06895778937372,1878999.1514535903
54.08274934724846,2020309.9497428779
63.096540905123206,1922589.6568600186
72.11033246299795,2167975.56762511
81.1241240208727,2379115.600254651
90.13791557874744,2394307.7683991976
99.15170713662218,2530937.4913485534
108.16549869449692,2326658.4881322226
117.17929025237167,2428069.1307338956
126.19308181024641,2562503.0893378635
135.20687336812117,2057201.3494877764
144.2206649259959,1898393.4337078833
153.23445648387064,2011794.9619875003
162.2482480417454,1951475.0722774751
171.26203959962012,1871130.2997350944
180.27583115749488,2428606.1826801742
189.2896227153696,2510418.256169533
198.30341427324436,3000324.849387903
207.3172058311191,3157415.2941361824
216.33099738899384,3394291.79914552
225.3447889468686,3304917.0852635386
234.35858050474334,3389208.972846858
243.37237206261807,3673582.268919991
252.38616362049282,3487679.4936826173
261.3999551783676,3506686.23680663
270.41374673624233,3344999.0593802556
279.427538294117,2610391.930569869
288.4413298519918,2598279.510847862
297.45512140986654,1889782.2086863497
306.4689129677413,1849311.9441895457
315.48270452561604,1895749.5657161227
324.4964960834908,2074296.0640396252
333.5102876413655,1979552.3392734125
342.52407919924025,1670756.8035539675
351.537870757115,1586903.2767946776
360.55166231498976,1611982.4075927618
369.5654538728645,1602886.9060271266
378.5792454307392,1629881.7408559017
387.59303698861396,1485305.5482399256
396.6068285464887,1602153.8845922705
405.62062010436347,1708910.6384876485
414.6344116622382,1540361.6032632778
423.648203220113,1271237.3213540702
432.6619947779877,1357967.8437706577
441.6757863358624,1813296.621439216
450.6895778937372,1960965.2816297307
459.70336945161193,1934419.9046438334
468.7171610094867,2098580.4117023665
477.7309525673614,2512915.588800838
486.74474412523614,2761131.4632891263
495.7585356831109,2719927.075523871
504.77232724098565,2806505.340636095
513.7861187988603,2656499.644972401
522.7999103567352,3064309.9545100145
531.8137019146099,2962231.6510747154
540.8274934724847,2610745.3570863926
549.8412850303594,2684347.493270833
558.855076588234,3096854.3934949213
567.8688681461089,3050163.723742018
576.8826597039836,2695115.138866781
585.8964512618584,2597852.8028241056
594.9102428197331,2932253.2108841166
603.9240343776078,2725129.997770143
612.9378259354826,2828478.247914829
621.9516174933573,2676461.7446031934
630.9654090512321,2989152.160732816
639.9792006091068,2888314.594724805
648.9929921669816,2604836.280604135
658.0067837248563,2192090.5661240825
667.020575282731,2094190.0056709775
676.0343668406058,1931959.3597014262
685.0481583984805,1791792.067230573
694.0619499563553,1439367.3214122406
703.07574151423,1420165.534803122
712.0895330721047,1433614.1254345207
721.1033246299795,1146671.5420940197
730.1171161878542,845945.5727538501
739.130907745729,822022.1358390471
748.1446993036037,874925.6875692197
757.1584908614784,1031376.837555633
766.1722824193532,1116338.0627978677
775.1860739772279,1667338.5132226602
784.1998655351027,1933866.3383557186
793.2136570929774,1944777.3936769003
802.2274486508522,2756676.74272138
811.2412402087269,2719802.2261717515
820.2550317666016,2934210.709410591
829.2688233244764,2904745.0964247417
838.2826148823511,3214614.4143491844
847.296406440226,3779920.2622719496
856.3101979981006,3723745.8027925035
865.3239895559753,3646539.38550156
874.3377811138502,3694947.014125596
883.3515726717249,3566991.1472651158
892.3653642295997,3660220.9210436936
901.3791557874744,3079254.787117012
910.3929473453491,2973255.855464446
919.4067389032239,2762640.181589196
928.4205304610986,3098937.755701787
937.4343220189734,3011472.7844947763
946.4481135768481,2571814.726479048
955.4619051347228,2578916.684887432
964.4756966925976,2602994.2808598955
973.4894882504723,2070731.9612184996
982.5032798083471,1930620.2100826516
991.5170713662218,2268189.7412255723
1000.5308629240966,2152940.23381186
1009.5446544819713,2406943.380719315
1018.558446039846,2372316.068955912
1027.5722375977207,1918364.486632218
1036.5860291555955,1695960.1399147857
1045.5998207134703,1511203.0852287028
1054.613612271345,1360789.9412160595
1063.6274038292197,1289619.764646849
1072.6411953870945,1219531.8482576846
