t,P
0.0,5758006.326943042
8.991390095362854,5758006.326943042
17.98278019072571,5758006.330136889
26.974170286088565,5758006.330136889
35.96556038145142,5758006.330136889
44.95695047681428,5758015.29497952
53.94834057217713,5760952.690144481
62.93973066753998,623401.3830563206
71.93112076290284,628856.397834083
80.9225108582657,9376.519076096856
89.91390095362856,9412.219197788865
98.9052910489914,9392.336086208434
107.89668114435426,9467.164007942474
116.88807123971712,57571.781604692
125.87946133507997,57573.00295858459
134.87085143044283,57573.00295858459
143.86224152580567,74096.61323681432
152.85363162116855,74087.64839418315
161.8450217165314,71150.25327370685
170.83641181189424,70205.25162324886
179.8278019072571,638496.6765839115
188.81919200261996,638497.1930259422
197.8105820979828,638458.6411891021
206.80197219334568,641002.5953133781
215.79336228870852,640921.8780952077
224.78475238407137,593907.1904492568
233.77614247943424,593905.9659015171
242.7675325747971,593906.0112419727
251.75892267015993,577632.5835210489
260.7503127655228,577632.5835210489
269.74170286088565,577632.5834765641
278.7330929562485,577631.3044884495
287.72448305161134,3884.690276620151
296.7158731469742,3884.1428087444788
305.7072632423371,4425.995805144737
314.6986533376999,1882.041680868618
323.6900434330628,1882.041680868618
332.68143352842566,13212.21872659463
341.6728236237885,13212.22306866767
350.66421371915135,13212.177728212062
359.6556038145142,12961.995170906192
368.64699390987704,13130.82960561482
377.6383840052399,13130.82960561482
386.6297741006028,13538.435766712031
395.6211641959656,13538.435766496714
404.6125542913285,13538.404930803803
413.60394438669135,12998.3872345174
422.59533448205417,12998.3872345174
431.58672457741704,12998.3872345174
440.5781146727799,578.280237992735
449.56950476814274,578.3464841700261
458.5608948635056,4154048.611792669
467.5522849588685,4154048.611792669
476.5436750542313,4153879.7773579606
485.5350651495942,4153879.7773579606
494.52645524495705,4153476.652542435
503.51784534031987,4153611.046289355
512.5092354356827,4154778.247380788
521.5006255310456,4558363.986729361
530.4920156264085,4576944.80205803
539.4834057217713,4576944.80205803
548.4747958171341,4576944.802058034
557.466185912497,4576944.747121203
566.4575760078599,423474.48181270284
575.4489661032227,484698.1445683873
584.4403561985856,484698.1465807938
593.4317462939484,484698.1465807938
602.4231363893113,484693.66523522197
611.4145264846742,484559.27148830215
620.405916580037,486401.3652008306
629.3973066753998,557323.045657088
638.3886967707627,625392.4879380219
647.3800868661256,625969.0404857944
656.3714769614884,628051.0112955141
665.3628670568513,628604.9704573672
674.3542571522141,628604.9704573672
683.345647247577,673499.3916929493
692.3370373429399,673502.504355488
701.3284274383027,673517.3382909129
710.3198175336655,673581.8400035548
719.3112076290284,673581.8400035548
728.3025977243913,670572.5451995934
737.2939878197541,203833.76081655652
746.285377915117,536515.9508787427
755.2767680104798,535945.2523622278
764.2681581058426,533864.2583017988
773.2595482012056,533310.283488527
782.2509382965684,778348.6307758401
791.2423283919312,672230.5467845735
800.2337184872941,677872.0359257978
809.225108582657,677857.2019903729
818.2164986780198,677793.0593555935
827.2078887733827,677793.0593555935
836.1992788687455,677940.266005721
845.1906689641083,670169.7952838131
854.1820590594713,250837.34761202405
863.1734491548341,317862.6762489579
872.1648392501969,317861.6994996637
881.1562293455598,317861.6994996637
890.1476194409227,72823.35221235067
899.1390095362855,72823.35221235067
908.1303996316484,67178.74839618128
917.1217897270112,68869.79998156351
926.113179822374,68870.5850832592
935.104569917737,92946.58293044654
944.0959600130998,97133.01248565828
953.0873501084626,97133.01248565828
962.0787402038255,112763.04259506059
971.0701302991883,45732.69972046879
980.0615203945512,45893.36333897256
989.0529104899141,45893.372519786586
998.0443005852769,45893.372526676096
1007.0356906806397,45893.3725275532
1016.0270807760027,46617.766215851516
1025.0184708713655,44926.7254497174
1034.0098609667284,44925.58127015923
1043.0012510620911,20849.58342297188
1051.992641157454,16515.947217632744
1060.984031252817,16515.947217632744
1069.9754213481797,885.9171082304428
