t,P
0.0,343441.9843471893
57.009836178489024,429302.48043398664
114.01967235697805,515162.97652078397
171.02950853546707,601023.4726075813
228.0393447139561,601023.4726075813
285.0491808924451,601023.4726075813
342.05901707093415,601023.4726075813
399.06885324942317,601023.4726075813
456.0786894279122,601023.4726075813
513.0885256064012,601023.4726075813
570.0983617848902,601023.4726075813
627.1081979633792,601023.4726075813
684.1180341418683,601023.4726075813
741.1278703203573,601023.4726075813
798.1377064988463,601023.4726075813
855.1475426773353,601023.4726075813
912.1573788558244,601023.4726075813
969.1672150343134,601023.4726075813
1026.1770512128023,601023.4726075813
1083.1868873912915,601023.4726075813
1140.1967235697805,601023.4726075813
1197.2065597482695,601023.4726075813
1254.2163959267584,601023.4726075813
1311.2262321052474,601023.4726075813
1368.2360682837366,601023.4726075813
1425.2459044622256,601023.4726075813
1482.2557406407145,601023.4726075813
1539.2655768192035,601023.4726075813
1596.2754129976927,601023.4726075813
1653.2852491761817,601023.4726075813
1710.2950853546706,601023.4726075813
1767.3049215331596,601023.4726075813
1824.3147577116488,601023.4726075813
1881.3245938901377,601023.4726075813
1938.3344300686267,601023.4726075813
1995.3442662471157,601023.4726075813
2052.3541024256047,601023.4726075813
2109.3639386040936,601023.4726075813
2166.373774782583,601023.4726075813
2223.383610961072,601023.4726075813
2280.393447139561,601023.4726075813
2337.40328331805,601023.4726075813
2394.413119496539,601023.4726075813
2451.422955675028,601023.4726075813
2508.432791853517,601023.4726075813
2565.442628032006,601023.4726075813
2622.452464210495,601023.4726075813
2679.462300388984,601023.4726075813
2736.472136567473,601023.4726075813
2793.481972745962,601023.4726075813
2850.491808924451,601023.4726075813
2907.50164510294,601023.4726075813
2964.511481281429,601023.4726075813
3021.521317459918,601023.4726075813
3078.531153638407,601023.4726075813
3135.5409898168964,601023.4726075813
3192.5508259953854,601023.4726075813
3249.5606621738743,601023.4726075813
3306.5704983523633,601023.4726075813
3363.5803345308523,601023.4726075813
3420.5901707093412,601023.4726075813
3477.60000688783,601023.4726075813
3534.609843066319,601023.4726075813
3591.619679244808,601023.4726075813
3648.6295154232976,601023.4726075813
3705.6393516017865,601023.4726075813
3762.6491877802755,601023.4726075813
3819.6590239587645,601023.4726075813
3876.6688601372534,601023.4726075813
3933.6786963157424,601023.4726075813
3990.6885324942314,601023.4726075813
4047.6983686727203,601023.4726075813
4104.708204851209,601023.4726075813
4161.718041029699,601023.4726075813
4218.727877208187,601023.4726075813
4275.737713386677,601023.4726075813
4332.747549565166,601023.4726075813
4389.757385743655,601023.4726075813
4446.767221922144,601023.4726075813
4503.7770581006325,601023.4726075813
4560.786894279122,601023.4726075813
4617.7967304576105,601023.4726075813
4674.8065666361,601023.4726075813
4731.816402814588,601023.4726075813
4788.826238993078,601023.4726075813
4845.836075171567,601023.4726075813
4902.845911350056,601023.4726075813
4959.855747528545,601023.4726075813
5016.865583707034,601023.4726075813
5073.875419885523,601023.4726075813
5130.885256064012,601023.4726075813
5187.895092242501,601023.4726075813
5244.90492842099,601023.4726075813
5301.914764599479,601023.4726075813
5358.924600777968,601023.4726075813
5415.934436956457,601023.4726075813
5472.944273134946,601023.4726075813
5529.954109313435,601023.4726075813
5586.963945491924,601023.4726075813
5643.973781670413,601023.4726075813
5700.983617848902,601023.4726075813
5757.993454027391,601023.4726075813
5815.00329020588,601023.4726075813
5872.01312638437,601023.4726075813
5929.022962562858,601023.4726075813
5986.0327987413475,601023.4726075813
6043.042634919836,601023.4726075813
6100.052471098325,601023.4726075813
6157.062307276814,601023.4726075813
6214.072143455303,601023.4726075813
6271.081979633793,601023.4726075813
6328.091815812281,601023.4726075813
6385.101651990771,601023.4726075813
6442.111488169259,601023.4726075813
6499.121324347749,601023.4726075813
6556.131160526237,601023.4726075813
6613.140996704727,601023.4726075813
6670.150832883215,515162.97652078397
6727.1606690617045,429302.48043398664
6784.170505240194,343441.9843471893
