t,P
0.0,135795.12440630342
19.980791300795282,250526.28805746773
39.961582601590564,345180.51561743085
59.942373902385846,367929.6656846733
79.92316520318113,268091.7404315544
99.90395650397642,335133.30525990366
119.88474780477169,394743.233470617
139.86553910556697,431800.1672147781
159.84633040636226,370241.8825506106
179.82712170715754,316778.9340543483
199.80791300795283,294109.7358919601
219.7887043087481,408843.9809199817
239.76949560954338,346472.7089375379
259.7502869103387,359230.5228558901
279.73107821113393,325953.8956554602
299.71186951192925,272781.0166684634
319.6926608127245,231589.73760476243
339.6734521135198,274545.7450018237
359.6542434143151,224739.08095728565
379.63503471511035,258986.80781003344
399.61582601590567,242959.45453780866
419.59661731670093,266335.7292008614
439.5774086174962,266335.7292008614
459.5581999182915,273222.829186619
479.53899121908677,246528.59621173365
499.519782519882,244643.5532649441
519.5005738206773,285659.13097614545
539.4813651214727,281244.68042764545
559.4621564222679,268055.75353325746
579.4429477230632,268102.9536994203
599.4237390238585,329825.72060049686
619.4045303246537,339958.9011355668
639.385321625449,376871.2640442348
659.3661129262443,375622.0289848695
679.3469042270395,365479.52625264635
699.3276955278349,427417.565331649
719.3084868286302,427370.36516548606
739.2892781294254,422048.819720311
759.2700694302207,402764.64601635037
779.250860731016,366098.86155892815
799.2316520318113,316779.28311455605
819.2124433326065,271701.9734639871
839.1932346334019,237397.39395914678
859.1740259341972,270508.9984028926
879.1548172349924,300389.20374324895
899.1356085357877,313276.250681017
919.116399836583,394557.6454027064
939.0971911373782,356296.9940693002
959.0779824381735,430573.9635181318
979.0587737389689,400560.59081444464
999.039565039764,402151.58160903864
1019.0203563405594,332157.611743783
1039.0011476413547,320135.71867197443
1058.98193894215,274783.0229366692
1078.9627302429453,252350.44072305394
1098.9435215437404,296050.3605637328
1118.9243128445357,337078.6430790813
1138.905104145331,314394.2799926394
1158.8858954461264,361264.8871745237
1178.8666867469217,464022.86311975156
1198.847478047717,391234.7742543408
1218.828269348512,455519.13920515194
1238.8090606493074,355219.56351823197
1258.7898519501027,344040.09909757174
1278.770643250898,364523.97437845316
1298.7514345516934,302006.0301762561
1318.7322258524887,243369.65769948292
1338.713017153284,250499.06231773706
1358.693808454079,285966.3724587978
1378.6745997548744,266954.1834183784
1398.6553910556697,225517.624140819
1418.636182356465,244050.28738335325
1438.6169736572604,316246.0580099402
1458.5977649580557,264068.5675173867
1478.5785562588508,331151.9689539457
1498.559347559646,315783.8909399988
1518.5401388604414,433382.5350081616
1538.5209301612367,446100.0880925851
1558.501721462032,537857.9042649914
1578.4825127628274,469098.45802244655
1598.4633040636227,533546.3599292659
1618.4440953644178,495960.1835625608
1638.424886665213,542310.5314899929
1658.4056779660084,451420.64151481213
1678.3864692668037,510719.8678391499
1698.367260567599,394698.93219308945
1718.3480518683944,493794.76790576044
1738.3288431691894,520249.2109112402
1758.3096344699848,496586.085092245
1778.29042577078,366778.82027932163
1798.2712170715754,383633.01550622826
1818.2520083723707,311616.23609746696
1838.232799673166,299154.2776971712
1858.2135909739611,310789.4945190317
1878.1943822747564,229063.78551198117
1898.1751735755518,258207.09347978546
1918.155964876347,275604.5717035945
1938.1367561771424,232041.62238370578
1958.1175474779377,232041.62238370578
1978.098338778733,281542.86008206324
1998.079130079528,230786.16001192067
2018.0599213803234,250465.5678500766
2038.0407126811187,256881.00941571838
2058.021503981914,339411.78287264897
2078.0022952827094,505008.26890761097
2097.9830865835047,652105.5906674936
2117.9638778843,631562.0716012393
2137.9446691850953,720568.9941180232
2157.9254604858907,696115.5355158964
2177.9062517866855,661211.4821609909
2197.887043087481,650593.1396463397
2217.867834388276,485860.1129024439
2237.8486256890715,460928.30179119005
2257.829416989867,443985.7524063376
2277.810208290662,420862.9465484504
2297.7909995914574,502454.9534544056
2317.7717908922527,516220.68453793775
2337.752582193048,425984.0951794158
2357.7333734938434,425120.6358883495
2377.7141647946387,302955.1252397206
