t,P
0.0,317546.3680362456
76.50020696591346,285830.0191835795
153.00041393182693,270355.08754297387
229.5006208977404,291519.29190131644
306.00082786365385,288906.3673455869
382.5010348295673,207822.0870985591
459.0012417954808,314103.5911237122
535.5014487613943,290014.7657842705
612.0016557273077,263152.69871785137
688.5018626932211,337666.8047250278
765.0020696591346,300594.3872311766
841.5022766250481,321536.0260333912
918.0024835909616,328655.82994621596
994.502690556875,324870.10955681297
1071.0028975227885,289060.04931566207
1147.5031044887019,272260.74118357105
1224.0033114546154,327815.57292036497
1300.5035184205287,263906.0293591188
1377.0037253864423,346100.58952486556
1453.5039323523558,350832.7556164364
1530.0041393182692,345795.79586253705
1606.5043462841827,263672.5925407952
1683.0045532500963,314993.00642707327
1759.5047602160096,307059.36200657213
1836.0049671819231,324378.388752532
1912.5051741478364,292407.51508751046
1989.00538111375,280552.1646814853
2065.5055880796635,234067.72738073158
2142.005795045577,336931.46282511577
2218.50600201149,230900.7721579131
2295.0062089774037,286808.79058055737
2371.5064159433173,291871.6051664552
2448.006622909231,276956.0191626981
2524.5068298751444,276432.76089620346
2601.0070368410575,320082.218937003
2677.507243806971,336146.72896007204
2754.0074507728846,345484.23898866394
2830.507657738798,245597.64619167324
2907.0078647047117,305981.5799474508
2983.508071670625,265588.10248966084
3060.0082786365383,295858.81076034094
3136.508485602452,303878.27774917934
3213.0086925683654,297209.476498057
3289.508899534279,260420.10890140288
3366.0091065001925,269169.4915578478
3442.5093134661056,340213.3851268572
3519.009520432019,250365.5724355686
3595.5097273979327,327852.7289897507
3672.0099343638462,281395.97205166164
3748.51014132976,287267.7545270761
3825.010348295673,269162.9764810873
3901.5105552615864,315007.96846047847
3978.0107622275,299372.07134190376
4054.5109691934135,302881.7851866252
4131.011176159327,251636.06489738025
4207.51138312524,273033.38948932604
4284.011590091154,253815.8995847839
4360.511797057067,306847.1449595356
4437.01200402298,335400.37591765827
4513.512210988894,315184.1946833751
4590.0124179548075,259866.75551082948
4666.5126249207215,230190.63665659624
4743.012831886635,338026.0414422575
4819.513038852548,274222.7970948565
4896.013245818462,308286.03925538954
4972.513452784375,352615.994183814
5049.013659750289,307449.0672758351
5125.513866716202,359789.7341076152
5202.014073682115,287218.4602779339
5278.514280648029,296988.9486915448
5355.014487613942,282064.42895253084
5431.514694579856,327357.9635936655
5508.014901545769,327562.4640084726
5584.515108511682,291853.25742939656
5661.015315477596,337059.2017548026
5737.515522443509,226913.9726542567
5814.015729409423,324812.7158387086
5890.515936375336,274012.98041359393
5967.01614334125,222235.39098290034
6043.5163503071635,284825.56822477444
6120.016557273077,308877.6639665025
6196.516764238991,347576.0029737622
6273.016971204904,319618.57441017363
6349.517178170818,307004.4669543931
6426.017385136731,298966.9084249066
6502.517592102644,312621.1271836134
6579.017799068558,277874.3343512475
6655.518006034471,329342.99150708574
6732.018213000385,277014.3858249645
6808.518419966298,228154.8480767178
6885.018626932211,296866.7461635591
6961.518833898125,277440.6969859793
7038.019040864038,262545.74125131505
7114.519247829952,254546.89254602863
7191.019454795865,202983.036649376
7267.5196617617785,307849.45488880546
7344.0198687276925,241009.1875541269
7420.520075693606,313191.20230708254
7497.02028265952,276882.32442945987
7573.520489625433,317052.06255094346
7650.020696591346,259281.2805643151
7726.52090355726,328356.24294559995
7803.021110523173,360036.87241470296
7879.521317489087,269106.87294364034
7956.021524455,270379.0548230324
8032.521731420913,291796.2198749245
8109.021938386827,243732.52252505685
8185.52214535274,324596.2012000257
8262.022352318654,249506.42542150532
8338.522559284567,275051.97363994713
8415.02276625048,330084.25847992423
8491.522973216393,350964.3741952302
8568.023180182308,289481.9441079753
8644.523387148221,267894.0875733379
8721.023594114135,248172.30190309318
8797.523801080048,332377.5814845015
8874.02400804596,277073.5999322703
8950.524215011876,257939.58377909637
9027.024421977789,251158.5925608313
9103.524628943702,248809.30026369754
