t,P
0.0,186941.16612157112
9.484068948579813,248585.42484237076
18.968137897159625,294014.1902209797
28.45220684573944,307137.4772631109
37.93627579431925,269854.58780749195
47.42034474289907,258404.8404398593
56.90441369147888,215921.63006382744
66.3884826400587,238361.61305851606
75.8725515886385,199697.49149021227
85.35662053721832,172287.669073094
94.84068948579814,257768.37961314697
104.32475843437794,287075.6193897735
113.80882738295776,287167.5229310187
123.29289633153758,377729.27218128566
132.7769652801174,382514.9390566014
142.2610342286972,405895.837543732
151.745103177277,421662.5650448942
161.22917212585682,419900.6246245424
170.71324107443664,393484.13798138464
180.19731002301646,431769.3217781471
189.68137897159627,396512.62774423143
199.1654479201761,463903.84940543835
208.64951686875588,502926.5071639967
218.1335858173357,488634.12294855877
227.61765476591552,406218.73170118534
237.10172371449534,462601.84704434563
246.58579266307515,394285.3374199617
256.06986161165497,368090.42715938913
265.5539305602348,425577.43760475796
275.0379995088146,385584.5059453669
284.5220684573944,375743.59338705725
294.00613740597424,396144.2842849728
303.490206354554,404845.08388409525
312.9742753031338,443191.7791398703
322.45834425171364,475637.2602135544
331.94241320029346,336227.1705128382
341.4264821488733,311661.8072194142
350.9105510974531,362606.4765922248
360.3946200460329,355235.43374134816
369.87868899461273,293958.5868043955
379.36275794319255,263411.0086903586
388.84682689177237,254281.4782816042
398.3308958403522,275705.60694037087
407.814964788932,268319.35653528484
417.29903373751176,242292.78402200027
426.7831026860916,249916.2547964356
436.2671716346714,353341.52585108957
445.7512405832512,418047.33249816555
455.23530953183104,390829.40882930544
464.71937848041085,506977.1579719479
474.20344742899067,580804.8155977941
483.6875163775705,558189.4564277948
493.1715853261503,561834.601125369
502.6556542747301,513052.4410914966
512.1397232233099,446783.709351188
521.6237921718897,408703.29554583627
531.1078611204696,288811.2820497044
540.5919300690493,219291.81353023427
550.0759990176292,225542.79454507347
559.560067966209,226834.74963104134
569.0441369147889,179109.64855600212
578.5282058633686,218769.82307113192
588.0122748119485,279224.6610288357
597.4963437605282,244468.94160567128
606.980412709108,283087.47673290974
616.4644816576879,374557.95211930247
625.9485506062676,412224.77226841415
635.4326195548475,590904.0018948861
644.9166885034273,573096.6478535535
654.4007574520072,564608.0846884594
663.8848264005869,645820.481154829
673.3688953491668,659896.7158239913
682.8529642977466,574343.2021649875
692.3370332463264,518138.9079821209
701.8211021949062,366670.02328456455
711.305171143486,505000.1594170636
720.7892400920658,464426.05961614783
730.2733090406456,386828.74607569614
739.7573779892255,357904.59727758577
749.2414469378052,364734.7675052975
758.7255158863851,382757.7702169982
768.2095848349649,426513.61611398
777.6936537835447,312597.0994026505
787.1777227321245,352207.3536205965
796.6617916807044,359058.16627129377
806.1458606292841,347801.9471483923
815.629929577864,371897.76674478524
825.1139985264438,364342.70919502014
834.5980674750235,310748.0556072581
844.0821364236034,275728.22841155896
853.5662053721832,356247.8032376417
863.050274320763,367795.16312723944
872.5343432693428,439089.2249933827
882.0184122179227,401046.1782687217
891.5024811665024,422381.8493829183
900.9865501150823,479091.63388639636
910.4706190636621,534999.7843687825
919.954688012242,449492.53761479317
929.4387569608217,448171.87123498897
938.9228259094016,395734.7021008434
948.4068948579813,425693.33191813173
957.8909638065611,424904.02268366824
967.375032755141,326438.9598448026
976.8591017037207,258475.7496445592
986.3431706523006,304541.8274275714
995.8272396008804,277804.16542383324
1005.3113085494603,279961.61653642677
1014.79537749804,376154.7010621065
1024.2794464466199,415806.6579117745
1033.7635153951996,466241.64044655993
1043.2475843437794,486268.74133128976
1052.7316532923594,448129.5053672445
1062.2157222409392,515982.61036592734
1071.699791189519,497489.31299785426
1081.1838601380987,465676.82934325933
1090.6679290866784,436853.03831064096
1100.1519980352584,453277.86215862434
1109.6360669838382,412716.43914361385
1119.120135932418,356386.1756327178
1128.6042048809977,283686.40001940797
