t,P
0.0,1623049.2820690942
23.48909030474325,1623057.3363141702
46.9781806094865,1652943.505608399
70.46727091422974,1653033.4915750804
93.956361218973,1653034.6365053286
117.44545152371624,1768155.6878351597
140.9345418284595,1620390.7043476934
164.42363213320274,1855058.0753962682
187.912722437946,1739814.381433239
211.40181274268923,1677149.8131934993
234.8909030474325,1002183.1943735536
258.37999335217575,1440346.1705715472
281.869083656919,1576220.1254709088
305.35817396166226,2013053.6444912707
328.8472642664055,2013052.4995610225
352.3363545711487,2617900.3417829443
375.825444875892,2598092.384796827
399.31453518063523,2383026.4439576096
422.80362548537846,1856363.1287345453
446.29271579012175,1994278.7899988953
469.781806094865,1991724.5247203943
493.2708963996082,2637978.37396257
516.7599867043515,2477749.049084325
540.2490770090948,2062687.5420942947
563.738167313838,2062973.894020487
587.2272576185812,1343172.5791031937
610.7163479233245,1644942.5796443704
634.2054382280677,1619887.8218991857
657.694528532811,1605166.428675813
681.1836188375543,1450480.927564827
704.6727091422974,1450480.9281243715
728.1617994470407,403236.4283947438
751.650889751784,429424.1276782224
775.1399800565272,441415.8256566425
798.6290703612705,503842.9649396684
822.1181606660138,505546.7185786802
845.6072509707569,189458.21299861648
869.0963412755002,550359.40778969
892.5854315802435,625061.3851421486
916.0745218849867,625061.3851421486
939.56361218973,625112.2755669696
963.0527024944732,638766.6506272198
986.5417927992164,607048.152028396
1010.0308831039597,581149.7788823437
1033.519973408703,518438.21130360104
1057.0090637134463,518305.0765932176
1080.4981540181896,505849.0244071793
1103.9872443229326,409118.3972630162
1127.476334627676,373127.80380064127
1150.9654249324192,376444.2805870625
1174.4545152371625,417894.0729052318
1197.9436055419058,1180273.152025673
1221.432695846649,1204509.6430487994
1244.921786151392,1227541.81665325
1268.4108764561354,2616408.085924399
1291.8999667608787,2614775.0976458676
1315.389057065622,2628433.124147226
1338.8781473703652,2490586.36470731
1362.3672376751085,2452515.4191088164
1385.8563279798516,2640204.8248613025
1409.3454182845949,2598722.9002140267
1432.8345085893382,1799908.5302593529
1456.3235988940814,1854614.3146762557
1479.8126891988247,2048960.6499679831
1503.301779503568,977305.4025809674
1526.790869808311,977204.7399637849
1550.2799601130544,966271.9807853875
1573.7690504177976,831326.0064407744
1597.258140722541,831645.9033240316
1620.7472310272842,959698.9204409813
1644.2363213320275,1005356.1738764811
1667.7254116367706,1141478.4952771177
1691.2145019415138,1065121.8317827524
1714.7035922462571,852416.1280469174
1738.1926825510004,537303.027705094
1761.6817728557437,605399.6623441721
1785.170863160487,602674.3950212109
1808.65995346523,604145.8554032098
1832.1490437699733,603186.2043556595
1855.6381340747166,284153.2291610051
1879.12722437946,316052.64816023177
1902.6163146842032,190875.3588013696
1926.1054049889465,188289.74685570586
1949.5944952936895,3201675.7264567297
1973.0835855984328,3199576.4491262357
1996.572675903176,3198979.260514606
2020.0617662079194,3232356.430964905
2043.5508565126627,3256859.8812448885
2067.039946817406,3257730.236487445
2090.529037122149,3262650.1911572716
2114.0181274268925,3358423.356670757
2137.5072177316356,3335178.846442178
2160.996308036379,3335178.8467482273
2184.485398341122,365361.1056369202
2207.974488645865,408622.31639817235
2231.4635789506087,341120.0366878347
2254.952669255352,307742.8669074123
2278.4417595600953,322066.0789257579
2301.9308498648384,345557.48800015147
2325.4199401695814,352251.42511319165
2348.909030474325,2005985.1617788505
2372.398120779068,2309753.3661144595
2395.8872110838115,2376581.576231792
2419.3763013885546,2321152.185038808
2442.865391693298,2281402.716705168
2466.354481998041,2281401.6657532984
2489.843572302784,2358099.092800341
2513.3326626075277,2319733.4363142205
2536.8217529122708,2542968.044178941
2560.3108432170143,2531328.227934872
2583.7999335217573,704245.8946658383
2607.2890238265004,429671.41645562556
2630.778114131244,383222.4612856296
2654.267204435987,389704.11020908685
2677.7562947407305,386191.7999391821
2701.2453850454735,386437.21159324603
2724.734475350217,309739.78387632704
2748.22356565496,306764.87092855945
2771.712655959703,59167.66527029978
2795.2017462644467,59167.66527029978
