t,P
0.0,308694.9281281019
19.48708834931638,309423.08877002413
38.97417669863276,315112.4006489154
58.46126504794914,434587.717394956
77.94835339726552,434587.717394956
97.4354417465819,436525.70854463323
116.92253009589828,437067.8077483544
136.40961844521468,439334.43860064086
155.89670679453104,416951.549993471
175.38379514384744,400368.48432620784
194.8708834931638,394328.33130827505
214.3579718424802,223679.3097645027
233.84506019179656,253358.43233320361
253.33214854111296,247673.00481764242
272.81923689042935,151558.8953543778
292.3063252397457,154644.14484095518
311.7934135890621,162695.68784412582
331.28050193837845,502046.0197103383
350.7675902876949,1050913.0762387312
370.25467863701124,1207804.4052302742
389.7417669863276,1169507.9666167179
409.22885533564397,1198054.8649561817
428.7159436849604,1147849.4905418719
448.20303203427676,1117542.4590274577
467.6901203835931,1380567.4866127926
487.1772087329095,1357231.0517366026
506.6642970822259,1400394.8675807987
526.1513854315423,1390405.3334279507
545.6384737808587,1049313.5670277267
565.125562130175,498000.6850183631
584.6126504794914,344468.1378753583
604.0997388288077,346400.27443470876
623.5868271781242,732453.2737097922
643.0739155274406,1161196.7735960735
662.5610038767569,1161098.5618324967
682.0480922260733,928041.4365170139
701.5351805753897,928783.0576597431
721.022268924706,889360.2626033503
740.5093572740225,890233.5802566301
759.9964456233388,890179.4278815776
779.4835339726552,889570.5128390015
798.9706223219716,884348.2293271724
818.4577106712879,1054167.1847008967
837.9447990206044,684798.3949830879
857.4318873699208,263960.7699326017
876.9189757192371,263990.91660993133
896.4060640685535,234019.12997674907
915.8931524178698,244965.04067680737
935.3802407671863,238498.4448491061
954.8673291165027,238781.7788574143
974.354417465819,493505.8903772009
993.8415058151354,495887.76469278825
1013.3285941644518,564671.4305547104
1032.8156825137683,433987.4294682577
1052.3027708630846,388943.7737014525
1071.7898592124009,534992.1648351641
1091.2769475617174,630607.6398113978
1110.7640359110337,639352.2841458387
1130.25112426035,1045413.2799088268
1149.7382126096663,1091529.1261832498
1169.2253009589829,1095960.6818912206
1188.7123893082992,1098440.976683408
1208.1994776576155,1101945.258611314
1227.686566006932,2460067.6397942565
1247.1736543562483,2421496.6517290687
1266.6607427055646,2428633.5691802506
1286.1478310548812,2428338.2607571785
1305.6349194041975,2388857.819590104
1325.1220077535138,2380114.5252713617
1344.6090961028303,2001569.7836738527
1364.0961844521466,1956537.9429086251
1383.583272801463,1951736.999791781
1403.0703611507795,1694536.276798296
1422.5574495000958,1695645.03762465
1442.044537849412,646809.4297935718
1461.5316261987284,738041.3794676544
1481.018714548045,866081.2921996267
1500.5058028973613,808711.3811732263
1519.9928912466776,753871.9991644127
1539.479979595994,767721.5612328465
1558.9670679453104,730201.3296038881
1578.4541562946267,879931.3893115122
1597.9412446439433,881566.0373006603
1617.4283329932596,894394.7406273638
1636.9154213425759,888331.3959174487
1656.4025096918924,510260.9567036621
1675.8895980412087,472598.35566202324
1695.376686390525,350128.4088134478
1714.8637747398416,255470.02995837698
1734.3508630891579,254160.8354488142
1753.8379514384742,250739.55310057208
1773.3250397877907,260643.89051651346
1792.812128137107,257311.69793553773
1812.2992164864233,378433.6140249915
1831.7863048357397,1755935.3377957388
1851.2733931850562,1759069.456531484
1870.7604815343725,1759069.456531484
1890.2475698836888,1949780.6925829272
1909.7346582330053,1943953.4370587498
1929.2217465823217,1942122.3831209932
1948.708834931638,2095730.2709343233
1968.1959232809545,2088369.1143491967
1987.6830116302708,2082058.6807161365
2007.1700999795871,2079102.1058536777
2026.6571883289037,1982187.0206332838
2046.14427667822,1585550.9554447187
2065.6313650275365,1581468.4017991214
2085.118453376853,1581518.2070949243
2104.605541726169,1338827.5340856381
2124.0926300754854,1479636.707236596
2143.5797184248017,1559496.7217156384
2163.066806774118,1405870.2017924732
2182.553895123435,1409634.798122423
2202.040983472751,1822087.6085171488
2221.5280718220674,2143747.866433809
2241.0151601713837,2117119.1233228864
2260.5022485207,1123421.0780955118
2279.9893368700164,1123421.0780955118
2299.4764252193327,1123371.2727997089
2318.9635135686494,1119106.9725142226
