t,P
0.0,484652.54684434464
2.0082906496406663,484652.54684434464
4.016581299281333,484652.54684434464
6.024871948921999,489393.8944360836
8.033162598562665,489393.8944360836
10.041453248203332,489346.99775874283
12.049743897843998,5234.206279315759
14.058034547484663,5231.766460438074
16.06632519712533,4766.8978466184435
18.074615846765997,66200.14480442775
20.082906496406665,222475.5218486836
22.091197146047328,224385.89612875375
24.099487795687995,219644.5485370153
26.107778445328663,221766.38826389099
28.116069094969326,221766.38826389099
30.124359744609993,221765.98129474669
32.13265039425066,295026.84505378024
34.140941043891324,323053.82612154575
36.149231693531995,261620.07711537436
38.15752234317266,105344.70008735271
40.16581299281333,103434.32580728254
42.17410364245399,109027.88499247226
44.182394292094656,106906.2793925971
46.19068494173533,106906.28012401205
48.19897559137599,108948.62645974083
50.207266241016654,35687.704190761775
52.215556890657325,27915.91946776217
54.22384754029799,719202.8868005084
56.23213818993865,719202.904373877
58.24042883957932,719391.7740708273
60.24871948921999,720339.5315571766
62.25701013886066,720538.5992061263
64.26530078850132,720538.6375409046
66.27359143814199,718828.2179634956
68.28188208778265,718828.2025312063
70.29017273742332,698548.5168527319
72.29846338706399,7261.471907537581
74.30675403670465,7261.454317934691
76.31504468634532,7072.600412934357
78.32333533598599,531.2837419395632
80.33162598562666,333.79918764013627
82.33991663526731,340.33648420787586
84.34820728490799,3330.1700751254393
86.35649793454866,3330.1700751335143
88.36478858418931,3330.1700751335143
90.37307923382998,3330.1697261519066
92.38136988347065,22904.954084376684
94.38966053311131,23191.101384078564
96.39795118275198,23191.10140137594
98.40624183239265,23189.28417972518
100.41453248203331,23182.70781696421
102.42282313167398,22604.471102556734
104.43111378131465,22606.98396752787
106.4394044309553,31892.917106081157
108.44769508059598,33010.6703952854
110.45598573023665,13435.891131769706
112.4642763798773,446111.81603117735
114.47256702951798,446111.8160133353
116.48085767915865,446111.81601388234
118.48914832879932,446111.81601388234
120.49743897843997,443368.29242070846
122.50572962808064,443365.8046911981
124.51402027772131,434079.8715526448
126.52231092736197,432962.118264281
128.53060157700264,432962.1131695719
130.5388922266433,7749.595795331614
132.54718287628398,7749.595795331614
134.55547352592464,7807.306512596686
136.5637641755653,7807.306512650955
138.57205482520598,7808.481836193921
140.58034547484664,7810.9944167064405
142.5886361244873,7810.9944167064405
144.59692677412798,7810.997656550898
146.60521742376864,7842.719723697747
148.6135080734093,166.10530901713327
150.62179872304998,1766674.402335942
152.63008937269063,1766616.6944380645
154.6383800223313,1766616.6944380102
156.64667067197198,1766615.5190728111
158.65496132161263,1788474.5260522375
160.66325197125332,1788474.5260522375
162.67154262089397,1788475.26073439
164.67983327053463,1788443.5387145285
166.68812392017531,1798843.3371733231
168.69641456981597,32440.72978256988
170.70470521945663,32440.726962635188
172.7129958690973,32440.824630731182
174.72128651873797,32445.397610152995
176.72957716837863,10583.852914745064
178.7378678180193,10583.852914745064
180.74615846765997,277362.75559561624
182.75444911730062,277362.7555502497
184.7627397669413,339665.94203796296
186.77103041658197,376309.1402708081
188.77932106622262,376309.1402708081
190.7876117158633,376309.10549975844
192.79590236550396,376316.6622676383
194.80419301514462,383298.3048081396
196.8124836647853,383340.4341188347
198.82077431442596,117449.86030686548
200.82906496406662,117828.56202672394
202.8373556137073,45052.65380555746
204.84564626334796,8303.765936540938
206.85393691298862,8303.765936570775
208.8622275626293,8303.703039524395
210.87051821226996,8291.608971131745
212.8788088619106,2027.9779631008412
214.8870995115513,1985.848652405798
216.89539016119195,1184.7972811782683
218.9036808108326,806.3270352395589
220.9119714604733,1266.0401176202663
222.92026211011395,1266.0401176202663
224.9285527597546,1266.0401175904294
226.9368434093953,1266.0401175904296
228.94513405903595,7761.569585180457
230.95342470867664,7043.627365897636
232.9617153583173,7043.627365897637
234.97000600795795,6955.611945386022
236.97829665759863,6955.380469547452
238.9865873072393,6495.634459686671
