t,P
0.0,916727.7939158042
27.01242855818442,1012914.1702306562
54.02485711636884,1600148.4302070318
81.03728567455327,1814887.8492286531
108.04971423273768,1522957.964837181
135.0621427909221,1787803.023496748
162.07457134910655,2019224.1623548404
189.08699990729096,2288823.2123579024
216.09942846547537,2280917.1529856753
243.1118570236598,2105782.748081026
270.1242855818442,1609852.2931517507
297.13671414002863,1345007.234492184
324.1491426982131,1404058.80293782
351.1615712563975,1606576.823985198
378.1739998145819,1305151.5555574656
405.18642837276633,1584551.7789482742
432.19885693095074,1584551.7789482742
459.2112854891352,1844253.6791149923
486.2237140473196,1859843.0489992397
513.236142605504,1469832.2490189099
540.2485711636884,1224671.093215812
567.2609997218728,1030413.841676336
594.2734282800573,1457997.4117313689
621.2858568382417,1638119.3981824054
648.2982853964262,1532747.5181345064
675.3107139546106,1561971.4821611575
702.323142512795,1972612.6210391321
729.3355710709794,2399623.574021709
756.3479996291638,2183892.384307067
783.3604281873482,2098273.104360402
810.3728567455327,1817379.3767442375
837.3852853037171,2094142.6920740376
864.3977138619015,1949852.2027818118
891.4101424200859,1581994.2271970755
918.4225709782704,1587175.277543172
945.4349995364548,1543383.155781668
972.4474280946392,1618813.6940618048
999.4598566528236,1374045.4385432638
1026.472285211008,1428959.5898250141
1053.4847137691925,1245058.6264588693
1080.4971423273769,1534927.126132067
1107.5095708855613,1408345.0833233914
1134.5219994437457,1424421.2730136341
1161.53442800193,1314843.5495865191
1188.5468565601145,1475945.8413828304
1215.559285118299,1833079.2798737572
1242.5717136764833,1326177.3495140723
1269.5841422346678,1142346.9074131623
1296.5965707928524,1002176.2553238133
1323.6089993510368,1321389.5051668661
1350.6214279092212,1049796.823381644
1377.6338564674056,963835.4722857662
1404.64628502559,1251272.0993104295
1431.6587135837744,1312178.1854140377
1458.6711421419589,1312178.1854140377
1485.6835707001433,960456.5758761985
1512.6959992583277,771571.8798355003
1539.708427816512,500399.79244045116
1566.7208563746965,672214.2203965393
1593.733284932881,734584.2085849971
1620.7457134910653,1083693.8648549635
1647.7581420492497,1014021.8131438437
1674.7705706074341,1325417.5289100881
1701.7829991656185,1325417.5289100881
1728.795427723803,1101766.844192563
1755.8078562819874,1201413.327659869
1782.8202848401718,852303.6713899028
1809.8327133983564,824550.1350000515
1836.8451419565408,1080383.8209688223
1863.8575705147252,1190991.2402820836
1890.8699990729096,1130696.5916697362
1917.882427631094,1546111.9773659064
1944.8948561892785,1742049.3927035192
1971.9072847474629,2155454.6650405433
1998.9197133056473,1700188.307175663
2025.9321418638317,2155731.165818904
2052.944570422016,2332149.754444387
2079.9569989802008,1901427.948260968
2106.969427538385,1921927.6616288843
2133.9818560965696,1567817.0306564816
2160.9942846547538,1649064.7303260257
2188.0067132129384,1320953.08279112
2215.0191417711226,969228.7725147586
2242.031570329307,1041118.801646071
2269.0439988874914,925308.3728693561
2296.056427445676,1010690.6726496859
2323.06885600386,1117059.7170551226
2350.081284562045,879021.0866335253
2377.093713120229,1105571.8781868746
2404.1061416784137,989510.9240862695
2431.118570236598,888884.2241574554
2458.1309987947825,744207.2830125042
2485.1434273529667,659923.4858905623
2512.1558559111513,744139.6867856998
2539.1682844693355,766117.108475584
2566.18071302752,775142.3196518035
2593.193141585705,775142.3196518035
2620.205570143889,1116546.4705114805
2647.2179987020736,846618.9884770979
2674.230427260258,1185462.5501108414
2701.2428558184424,1003877.8516056786
2728.2552843766266,1194854.7617658325
2755.2677129348112,1514152.5904170927
2782.2801414929954,1326057.0693842056
2809.29257005118,1765786.34832354
2836.3049986093642,1516443.433522979
2863.317427167549,1449499.9187849085
2890.329855725733,1086052.5851457044
2917.3422842839177,1406401.0759379093
2944.354712842102,1550285.528637978
2971.3671414002865,1142822.5310295038
2998.3795699584707,1220411.7708647517
3025.3919985166553,1220411.7708647517
3052.4044270748395,1446363.6372082212
3079.416855633024,1194822.9696514257
3106.429284191209,1428720.9104535705
3133.441712749393,1746989.3595991312
3160.4541413075776,1794586.3869402332
3187.466569865762,1794586.3869402332
3214.4789984239465,1568634.5205967636
