t,P
0.0,1115122.3431014617
27.00964992116388,1619277.1138498187
54.01929984232776,1244179.0529369125
81.02894976349164,1112796.946146188
108.03859968465552,1970581.035176625
135.04824960581942,1680982.5900378877
162.05789952698328,924805.1954115027
189.06754944814716,1801526.0807481948
216.07719936931105,2303038.2713911873
243.08684929047493,1215009.280807148
270.09649921163884,1069061.4354980658
297.10614913280267,1482077.9020350473
324.11579905396655,1455153.0527352702
351.12544897513044,1014283.1428034346
378.1350988962943,1315234.3545191921
405.1447488174582,2759501.481900669
432.1543987386221,974292.1157126592
459.164048659786,1643704.739071508
486.17369858094986,1617876.8784524666
513.1833485021137,1966744.3991692048
540.1929984232777,1917197.71454793
567.2026483444415,1158134.0037926438
594.2122982656053,1596041.7662933066
621.2219481867693,2044311.7110295761
648.2315981079331,1163316.640828298
675.241248029097,837355.9622748428
702.2508979502609,1986683.6190582141
729.2605478714248,1802657.3702794332
756.2701977925886,920821.0957969596
783.2798477137526,814950.2776692114
810.2894976349164,1492693.2231286485
837.2991475560804,634248.7381231895
864.3087974772442,1619725.778349575
891.3184473984081,2690515.6055274857
918.328097319572,2014661.6746661854
945.3377472407359,2310569.096891709
972.3473971618997,780990.5307602761
999.3570470830637,1148961.0406141505
1026.3666970042275,964698.7982708486
1053.3763469253913,1801108.2430477096
1080.3859968465554,1360197.7277027208
1107.3956467677192,2220438.462176101
1134.405296688883,2392104.1285079503
1161.4149466100469,830417.9983489949
1188.4245965312107,1112304.495048938
1215.4342464523747,1307270.103390691
1242.4438963735386,1158680.820466369
1269.4535462947024,2375703.893800327
1296.4631962158662,1067436.5617443577
1323.4728461370303,1374020.9390198372
1350.482496058194,2381277.259772793
1377.492145979358,1966196.2042120567
1404.5017959005218,1160467.1070418076
1431.5114458216858,934987.0195913088
1458.5210957428496,855065.4449382932
1485.5307456640135,2132721.351562663
1512.5403955851773,855601.3454352313
1539.5500455063413,1206490.1907764554
1566.5596954275052,2304361.1324022384
1593.569345348669,692353.1737118782
1620.5789952698328,1824286.200485526
1647.5886451909969,1177895.5733261916
1674.5982951121607,1691405.6527628603
1701.6079450333245,2182863.235213678
1728.6175949544884,1005184.3191411949
1755.6272448756522,1240936.376375576
1782.6368947968163,1411831.0102797535
1809.64654471798,1758158.8899096265
1836.656194639144,827873.2371578482
1863.6658445603077,1982445.3330021668
1890.6754944814718,1400041.2168285102
1917.6851444026356,2199980.906018314
1944.6947943237994,1719929.653990451
1971.7044442449633,1640043.7738096898
1998.7140941661273,1888753.967491938
2025.7237440872912,1445069.0515069766
2052.733394008455,1197618.5349300848
2079.743043929619,2179483.0500847106
2106.7526938507826,2208202.965464953
2133.7623437719467,1931949.0870699016
2160.7719936931107,2139396.044583967
2187.7816436142743,1626182.353712581
2214.7912935354384,1203986.2062089716
2241.800943456602,1416332.6018459802
2268.810593377766,1603328.2511702096
2295.82024329893,2549465.0001563267
2322.8298932200937,1915229.7871914278
2349.8395431412578,478267.0805302053
2376.8491930624214,1090535.293969
2403.8588429835854,961568.8756535654
2430.8684929047495,1255987.3263799746
2457.878142825913,1400554.491390154
2484.887792747077,1454240.320724531
2511.897442668241,923802.8474008995
2538.907092589405,1626465.22131914
2565.916742510569,1792200.3620054165
2592.9263924317324,1523443.3651523604
2619.9360423528965,972382.0822717105
2646.9456922740605,988463.8163218382
2673.955342195224,1317042.2533798853
2700.964992116388,1287039.3147824896
2727.9746420375523,1882186.9953496943
2754.984291958716,1897706.474383268
2781.99394187988,1165902.0990615743
2809.0035918010435,1674070.7207482986
2836.0132417222076,1525270.025772912
2863.0228916433716,1455479.300712977
2890.032541564535,2519225.105173812
2917.0421914856993,1927180.5024269214
2944.051841406863,945785.9741506648
2971.061491328027,1253026.789971981
2998.071141249191,1012822.7956399492
3025.0807911703546,1553068.8344912978
3052.0904410915186,1318558.0031667617
3079.1000910126827,1633312.9431611933
3106.1097409338463,1451473.9183895732
3133.1193908550104,1051557.199665105
3160.129040776174,476363.2624623975
3187.138690697338,1627741.4041285028
3214.148340618502,1609002.3293934225
