t,P
0.0,1876777.3421194057
5.010331920118631,1874778.45827144
10.020663840237262,1750901.9796489053
15.030995760355895,3390059.9492195947
20.041327680474524,3650270.2412517644
25.051659600593158,1526498.6804232956
30.06199152071179,2080703.5716409609
35.07232344083042,2075843.2991367735
40.08265536094905,3827524.927065123
45.092987281067686,2918844.318187218
50.103319201186316,2781934.264191212
55.11365112130495,2309159.9032553337
60.12398304142358,2945993.1699147196
65.1343149615422,1859625.2514924826
70.14464688166083,2597665.0185051034
75.15497880177946,1255797.1207304222
80.1653107218981,3012861.0269519463
85.17564264201674,2104628.044670272
90.18597456213537,2010512.9662395231
95.196306482254,628801.8689443022
100.20663840237263,3510091.4725689944
105.21697032249126,2645591.136117077
110.2273022426099,167705.08735586522
115.23763416272853,1269542.1576375833
120.24796608284716,2031445.0973124132
125.25829800296579,2106728.669567651
130.2686299230844,1818175.3308804983
135.27896184320304,1828381.0260752242
140.28929376332167,2787307.2376898075
145.2996256834403,3345924.7207093555
150.30995760355893,1396359.758553921
155.32028952367756,750286.9755598576
160.3306214437962,3188619.9331370117
165.34095336391485,1223493.8650416264
170.35128528403348,1581937.39621718
175.3616172041521,2523334.8341326723
180.37194912427074,1447083.2465451818
185.38228104438937,1750724.1610665787
190.392612964508,686066.9026802792
195.40294488462663,2063641.9515808714
200.41327680474527,1742221.6020992869
205.4236087248639,1945675.883177229
210.43394064498253,2123337.288299178
215.44427256510116,2992498.8193124845
220.4546044852198,3829603.2300561094
225.46493640533842,2220678.9021201297
230.47526832545705,2033896.482916684
235.48560024557568,2298795.035062342
240.4959321656943,1588956.089912397
245.50626408581294,1178409.0015135023
250.51659600593158,2086202.9388582075
255.5269279260502,2753637.0424621017
260.5372598461688,2253103.4026972214
265.54759176628744,2262969.245193811
270.55792368640607,1404612.8337495935
275.5682556065247,1653746.8841705513
280.57858752664333,2734191.0867980723
285.58891944676196,3250199.5175141348
290.5992513668806,2316405.760756083
295.6095832869992,2877659.90057761
300.61991520711786,2609359.3957457338
305.6302471272365,1145226.708248414
310.6405790473551,3169026.6448687892
315.65091096747375,2533540.6806086004
320.6612428875924,1519763.9174236895
325.67157480771107,1442637.7909440498
330.6819067278297,1905339.6993023485
335.69223864794833,1963312.3837672689
340.70257056806696,2071321.7318256635
345.7129024881856,3552995.8963255477
350.7232344083042,4620112.580316756
355.73356632842285,2654855.769611118
360.7438982485415,2236795.209779215
365.7542301686601,2351049.0159800495
370.76456208877875,2185800.3143023043
375.7748940088974,551118.7769789596
380.785225929016,3252673.472037362
385.79555784913464,2167288.6659346796
390.80588976925327,1996543.9876738733
395.8162216893719,1337341.8195988087
400.82655360949053,3304943.826590194
405.83688552960916,980847.8611430917
410.8472174497278,3264614.281203763
415.8575493698464,2710262.870278661
420.86788128996506,2007555.8298575368
425.8782132100837,2461433.870548083
430.8885451302023,2551827.3889826667
435.89887705032095,1905318.5701685292
440.9092089704396,1837932.8679191733
445.9195408905582,2440724.802904387
450.92987281067684,1143976.2977325846
455.9402047307955,2640560.4845597134
460.9505366509141,2095212.5368739616
465.96086857103273,2883980.7835288066
470.97120049115136,1564430.7848296561
475.98153241127,2266645.1128792516
480.9918643313886,325103.1408844881
486.00219625150726,1785242.1234095742
491.0125281716259,3243017.472328745
496.0228600917445,2119086.4986559106
501.03319201186315,1675131.3472934673
506.0435239319818,2088336.8795692304
511.0538558521004,1563556.3103043
516.064187772219,2445271.8738255408
521.0745196923376,2390318.2665441055
526.0848516124563,4452798.38404621
531.0951835325749,1690491.2051532732
536.1055154526936,2361607.374777251
541.1158473728121,2272246.364699021
546.1261792929308,0.0
551.1365112130494,2756093.0602253373
556.1468431331681,2170936.598458861
561.1571750532867,1811649.1108077986
566.1675069734054,2820497.016783411
571.1778388935239,1860269.1553580272
576.1881708136426,3187488.4845788437
581.1985027337612,2505972.0914843506
586.2088346538799,893745.5575062798
591.2191665739985,1516100.5093123228
596.2294984941171,2528481.2863874817
