t,P
0.0,197354.9676145297
84.532528210254,269728.9358594368
169.065056420508,341133.6295220588
253.597584630762,327768.8276945712
338.130112841016,335509.6455308365
422.66264105127,324864.92119201616
507.195169261524,252490.95294710912
591.727697471778,249578.85667114233
676.260225682032,257453.33524864374
760.792753892286,189553.81800156235
845.32528210254,202969.3548512683
929.857810312794,272424.1295819228
1014.390338523048,273676.4517296786
1098.9228667333018,274760.96783068025
1183.455394943556,335910.4730652459
1267.98792315381,339167.71868988615
1352.520451364064,339979.2292325718
1437.052979574318,338565.65426576213
1521.585507784572,340370.35133420664
1606.118035994826,348265.4954171913
1690.65056420508,333512.735691024
1775.183092415334,327767.7448621139
1859.715620625588,317582.45199934137
1944.248148835842,250672.80331223266
2028.780677046096,251913.58828725375
2113.3132052563496,262564.82256950025
2197.8457334666036,259035.54879208526
2282.3782616768576,266277.32538944343
2366.910789887112,334432.30069870263
2451.443318097366,334234.61434303777
2535.97584630762,319611.6986470239
2620.508374517874,328360.5918793387
2705.040902728128,336224.6926835665
2789.573430938382,335664.47041637026
2874.105959148636,331824.2616953572
2958.63848735889,344959.13886383397
3043.171015569144,343512.4609075331
3127.703543779398,343278.2480923131
3212.236071989652,275683.4950502501
3296.768600199906,279710.6338388068
3381.30112841016,278789.6847740832
3465.833656620414,280107.36525357707
3550.366184830668,273688.6028866588
3634.898713040922,344336.62249643245
3719.431241251176,321420.6912245451
3803.96376946143,325894.83356530714
3888.496297671684,320363.6237881564
3973.028825881938,324955.129861484
4057.561354092192,326949.9499510895
4142.093882302445,341998.7474140132
4226.626410512699,270321.5505378419
4311.158938722953,275953.0420369622
4395.691466933207,270838.63933960954
4480.223995143461,259822.36946099566
4564.756523353715,264637.64907941356
4649.289051563969,332781.7332347735
4733.821579774224,334364.8777829927
4818.354107984478,333901.9877987633
4902.886636194732,341362.3887526524
4987.419164404986,338394.12473656243
5071.95169261524,333064.44084557076
5156.484220825494,328246.2004728395
5241.016749035748,323351.74477189657
5325.549277246002,318610.73346409295
5410.081805456256,323118.51674628275
5494.61433366651,330949.97194706276
5579.146861876764,332124.00611367665
5663.679390087018,345630.4713640471
5748.211918297272,340872.02203528397
5832.744446507526,337949.6400126208
5917.27697471778,328911.479862165
6001.809502928034,331571.287857824
6086.342031138288,324117.8469141943
6170.874559348542,331827.452928059
6255.407087558796,333425.8115803589
6339.93961576905,330771.72676916514
6424.472143979304,332200.5955301119
6509.004672189558,338738.1207940669
6593.537200399812,338928.51696149824
6678.069728610066,342060.65194895864
6762.60225682032,283107.0414454598
6847.134785030574,282761.37356335635
6931.667313240828,276116.9009800083
7016.199841451082,279426.4594760986
7100.732369661336,276256.1311065692
7185.26489787159,349366.4231097261
7269.797426081844,347050.8061030047
7354.329954292098,349600.8717911619
7438.862482502352,348417.7011354741
7523.395010712606,335219.1443464962
7607.92753892286,325381.94478376734
7692.460067133114,328321.5968292804
7776.992595343368,322773.05262555054
7861.525123553622,323278.789838551
7946.057651763876,336639.8532831035
8030.59017997413,328525.5041659747
8115.122708184384,322587.4630318353
8199.655236394638,326550.412948541
8284.18776460489,327970.37165504496
8368.720292815146,332095.968043233
8453.252821025399,345677.5039158878
8537.785349235653,346314.2607467167
8622.317877445907,352186.8316806378
8706.850405656161,353191.8718903127
8791.382933866415,351139.6151060396
8875.91546207667,352406.48205687106
8960.447990286923,359789.2357362206
9044.980518497177,355284.37413270114
9129.51304670743,352774.4470017521
9214.045574917685,346204.79583641514
9298.578103127938,337053.0507252972
9383.110631338193,336104.80000967416
9467.643159548448,340939.00234508346
9552.175687758701,337418.27085914474
9636.708215968956,337982.72590246995
9721.24074417921,346747.4566610048
9805.773272389464,334865.56444861286
9890.305800599717,261034.39277924225
9974.838328809972,194520.41510716444
10059.370857020225,130889.63864211489
