t,P
0.0,3152664.272754854
11.99948409370776,3180062.547421286
23.99896818741552,3147155.429188293
35.99845228112328,3265219.7478666175
47.99793637483104,3134677.739486832
59.9974204685388,3345524.9175878284
71.99690456224656,3210277.075348219
83.99638865595432,3154850.312583714
95.99587274966208,3107728.715990083
107.99535684336983,3239712.652167887
119.9948409370776,3245043.317910356
131.99432503078535,3246441.754337553
143.9938091244931,3253938.6232668017
155.99329321820088,3330885.5166064496
167.99277731190864,3306826.6238325154
179.9922614056164,3273419.666579936
191.99174549932417,3053367.0533708227
203.99122959303193,3304907.2949387836
215.99071368673967,3301828.0907943565
227.99019778044743,3033965.840105106
239.9896818741552,3276974.5333306068
251.98916596786296,3174520.854224661
263.9886500615707,3084876.451654078
275.9881341552785,3041072.255777321
287.9876182489862,3202675.400125789
299.987102342694,3228320.0655239667
311.98658643640175,3234465.193007943
323.98607053010954,3211712.2993394122
335.9855546238173,3266145.9890378225
347.985038717525,3269713.7792055923
359.9845228112328,3259914.0602520104
371.98400690494054,3350577.73651319
383.98349099864834,3314556.3565888703
395.98297509235607,3256300.1838220763
407.98245918606386,3223857.3039141702
419.9819432797716,3254069.560558555
431.98142737347933,3227236.149015644
443.9809114671871,3355745.54656319
455.98039556089486,3084494.783592677
467.97987965460266,3101641.2634020345
479.9793637483104,3270043.972857851
491.9788478420182,3299339.3480934263
503.9783319357259,3318108.3494794746
515.9778160294337,3238588.532314816
527.9773001231414,3169695.0950689935
539.9767842168492,3150821.221467646
551.976268310557,3277787.8316331343
563.9757524042648,3167657.651149411
575.9752364979724,3245073.461570268
587.9747205916802,3224919.988962133
599.974204685388,3249043.179405332
611.9736887790957,3252409.1917035882
623.9731728728035,3255333.4404285704
635.9726569665113,3155160.1640113266
647.9721410602191,3167077.122150847
659.9716251539268,3287830.121326737
671.9711092476346,3160130.1893754844
683.9705933413424,3248878.6631850703
695.97007743505,3240276.6674159733
707.9695615287578,3269383.902016659
719.9690456224656,3261108.3522272035
731.9685297161734,3256399.9097154336
743.9680138098811,3089631.6629684954
755.9674979035889,3314955.441895939
767.9669819972967,3232792.4833740657
779.9664660910043,3298285.5258845054
791.9659501847121,3106247.617859246
803.9654342784199,3147277.4718791144
815.9649183721277,3327999.0148884454
827.9644024658354,3200614.1259907433
839.9638865595432,3345026.1364869894
851.963370653251,3298842.097029366
863.9628547469587,3265429.4193587527
875.9623388406665,3253262.326206036
887.9618229343743,3331752.6391869094
899.961307028082,3143254.1513827373
911.9607911217897,3175658.4207556243
923.9602752154975,3280452.6920570447
935.9597593092053,3240840.4950637016
947.959243402913,3209951.8404375208
959.9587274966208,3274548.0149203297
971.9582115903286,3222689.190134993
983.9576956840364,3275718.5675830706
995.957179777744,3190036.2025353773
1007.9566638714518,3281667.650574382
1019.9561479651596,3278540.3941478636
1031.9556320588674,3134514.760485484
1043.955116152575,3237276.4633041094
1055.9546002462828,3236578.812415954
1067.9540843399907,3181358.8699881146
1079.9535684336984,3218179.208292547
1091.9530525274063,3338838.4121943475
1103.952536621114,3177805.4083928904
1115.9520207148216,3185655.015667562
1127.9515048085295,3271708.991704143
1139.9509889022372,3250740.8771850583
1151.950472995945,3267519.6549504013
1163.9499570896528,3234426.264462251
1175.9494411833605,3186874.2254690495
1187.9489252770682,3200684.6595091955
1199.948409370776,3276300.988116357
1211.9478934644837,3103170.7662318246
1223.9473775581914,3311048.784583393
1235.9468616518993,3256758.3269318705
1247.946345745607,3256727.8118641316
1259.945829839315,3104926.743821698
1271.9453139330226,3284835.108812863
1283.9447980267303,3267541.209025404
1295.9442821204382,3134956.06866021
1307.9437662141459,3260237.666757051
1319.9432503078535,3210265.4335096595
1331.9427344015614,3114787.3684119564
1343.9422184952691,3203401.8961006324
1355.9417025889768,3256441.613162668
1367.9411866826847,3304691.4066434153
1379.9406707763924,3127341.725285303
1391.9401548701,3358826.4508624407
1403.939638963808,3255576.6953402464
1415.9391230575156,3080602.556410259
1427.9386071512236,3222631.989449571
