t,P
0.0,6870.952036655325
20.992768603401426,6904.607341249894
41.98553720680285,605630.7878475365
62.978305810204276,609478.867991057
83.9710744136057,778979.709058557
104.96384301700712,781531.5799279764
125.95661162040855,775284.6112071177
146.94938022380998,872682.4569296262
167.9421488272114,873407.8626965274
188.9349174306128,873416.4049831594
209.92768603401424,874872.097171305
230.92045463741567,874838.4418667104
251.9132232408171,276112.2845538715
272.90599184421853,272264.2044103509
293.89876044761996,102763.36334285086
314.8915290510214,100746.93578209894
335.8842976544228,143147.58186402224
356.8770662578242,132783.5291911754
377.8698348612256,132058.1234242742
398.86260346462706,168390.75905364382
419.8553720680285,168296.99109153732
440.8481406714299,168340.89532591394
461.84090927483135,240126.26603094966
482.8336778782328,263582.60031159315
503.8264464816342,578577.9740510511
524.8192150850356,578042.5307423837
545.8119836884371,535631.993952315
566.8047522918384,579732.0254077347
587.7975208952399,593737.5885116567
608.7902894986413,557696.2570134416
629.7830581020428,559073.1454045302
650.7758267054442,560226.5447491445
671.7685953088456,490750.9657568967
692.761363912247,468541.0391595921
713.7541325156484,262850.78433541907
734.7469011190499,265428.51839450013
755.7396697224513,269759.3684768087
776.7324383258527,164406.14531509974
797.7252069292541,150400.58221117765
818.7179755326556,1883328.1063026143
839.710744136057,2226538.940886108
860.7035127394585,2234106.2147754207
881.6962813428598,2473880.628129244
902.6890499462613,2472634.220445905
923.6818185496627,2363329.10153062
944.6745871530641,2882758.9493780937
965.6673557564656,2878413.690100178
986.6601243598669,2852033.7642849796
1007.6528929632684,2852033.764468558
1028.6456615666698,1151566.9617102123
1049.6384301700712,953853.0887898189
1070.6311987734728,1045646.3658886418
1091.6239673768741,805042.273155074
1112.6167359802755,805042.273155074
1133.6095045836769,805042.273155074
1154.6022731870783,283034.8804425968
1175.5950417904799,283038.7960934159
1196.5878103938812,283862.95166444767
1217.5805789972826,283862.9514808693
1238.573347600684,574924.8386692426
1259.5661162040856,426688.7054487959
1280.558884807487,326130.85088166996
1301.5516534108883,330838.48125185684
1322.5444220142897,332539.9921901151
1343.5371906176913,345768.6569542405
1364.5299592210927,345768.4677601631
1385.522727824494,345764.7461905411
1406.5154964278954,344940.5906195093
1427.5082650312968,635343.7056014781
1448.5010336346984,349294.527593776
1469.4938022380998,349294.527593776
1490.4865708415011,351359.2069410476
1511.4793394449025,345171.4410443696
1532.472108048304,458326.69814081263
1553.4648766517055,445099.6122150143
1574.4576452551069,445099.6122150143
1595.4504138585082,445099.43959564384
1616.4431824619096,445248.3662965782
1637.4359510653112,154845.2513146094
1658.4287196687126,117071.97438306094
1679.421488272114,117071.97438306094
1700.4142568755153,135947.881668073
1721.407025478917,2917795.4174065073
1742.3997940823183,2803289.0383152254
1763.3925626857197,2803291.383072166
1784.385331289121,2803291.383072166
1805.3780998925226,2889993.759021206
1826.370868495924,2939867.820383995
1847.3636370993254,2939871.3203328787
1868.3564057027268,2939871.3203328787
1889.3491743061281,2939871.3221046687
1910.3419429095297,2919841.0128247067
1931.334711512931,137993.47708627256
1952.3274801163325,668290.9939197833
1973.3202487197339,881815.641917821
1994.3130173231355,1161826.4581130403
2015.3057859265368,1079479.2201911933
2036.2985545299382,1029456.2321274698
2057.2913231333396,1178686.1997053488
2078.284091736741,1187789.2838962828
2099.2768603401423,1187850.533358362
2120.269628943544,1186940.25600604
2141.2623975469455,1263243.6614205756
2162.2551661503467,732595.7556436455
2183.2479347537483,519067.1840503401
2204.2407033571494,239056.36785512074
2225.233471960551,237847.72245645587
2246.2262405639526,265810.31133496936
2267.2190091673538,116576.84380820651
2288.2117777707554,618459.2581141805
2309.2045463741565,640115.2810553195
2330.197314977558,640341.3247115251
2351.1900835809597,566106.0522102205
2372.182852184361,566109.6499367999
2393.1756207877625,739881.7382461516
2414.168389391164,920573.7144868879
2435.161157994565,917427.2003965336
2456.153926597967,889464.6115180202
2477.146695201368,889464.6115180202
2498.1394638047695,378479.1130211121
