t,P
0.0,588077.2810397682
25.51047394773234,588077.2811195044
51.02094789546468,588077.695334075
76.53142184319702,758358.3608167788
102.04189579092936,762606.6965888457
127.55236973866171,817683.5468131393
153.06284368639405,232762.45328300697
178.5733176341264,267590.30789717357
204.08379158185872,267711.3736192508
229.59426552959107,662662.6587896517
255.10473947732342,662667.577469955
280.61521342505574,496541.16701715917
306.1256873727881,492292.9208257274
331.63616132052044,437283.89736149827
357.1466352682528,438369.44227749226
382.65710921598514,407766.77316366346
408.16758316371744,436551.9081412711
433.6780571114498,41600.62860477475
459.18853105918214,44062.56196654769
484.6990050069145,2868672.3609120464
510.20947895464684,2868672.2781658345
535.7199529023792,2874825.835735801
561.2304268501115,2928682.182483347
586.7409007978439,3360946.3198165325
612.2513747455762,3337749.8358090883
637.7618486933085,3337749.8706597947
663.2723226410409,3335779.2039958257
688.7827965887732,507015.15109420026
714.2932705365056,514358.2156054616
739.8037444842379,522305.44454395084
765.3142184319703,469708.10410958645
790.8246923797026,32615.357317169706
816.3351663274349,26905.640625141026
841.8456402751673,203316.21449165093
867.3561142228996,217344.6929579655
892.866588170632,217357.18044218977
918.3770621183643,210020.86537017324
943.8875360660967,195852.52228233166
969.398010013829,193154.25796034577
994.9084839615613,192438.39297041565
1020.4189579092937,192521.6289261071
1045.929431857026,16156.778408818576
1071.4399058047584,24115.96979182788
1096.9503797524908,24107.537138447184
1122.460853700223,239437.30110896178
1147.9713276479554,239480.9947310262
1173.4818015956878,470624.7565058175
1198.99227554342,469141.5732103243
1224.5027494911524,469059.88955373754
1250.0132234388848,492248.32150992774
1275.523697386617,469764.0530240214
1301.0341713343494,469810.36950687313
1326.5446452820818,254473.84926269046
1352.0551192298142,273167.33560840297
1377.5655931775464,60233.09374880063
1403.0760671252788,205198.93312262953
1428.5865410730112,248954.86992056156
1454.0970150207434,226153.90794564213
1479.6074889684758,226153.90717911246
1505.1179629162082,421369.3985266773
1530.6284368639406,421369.4107940266
1556.1389108116728,1412539.216251241
1581.6493847594052,1596669.7162974149
1607.1598587071376,1501373.273465016
1632.6703326548698,1465875.0274782379
1658.1808066026022,1465441.793583399
1683.6912805503346,1466667.419846148
1709.201754498067,1272049.6446899825
1734.7122284457992,1272056.235918175
1760.2227023935316,262417.78915321076
1785.733176341264,1524635.7741949114
1811.2436502889962,1578529.8799839637
1836.7541242367286,1570927.6422429043
1862.264598184461,1571201.1689764897
1887.7750721321934,1579153.3402113738
1913.2855460799256,2600782.6459441627
1938.796020027658,2640586.91103963
1964.3064939753904,2640487.5235118894
1989.8169679231225,1175933.1808968126
2015.327441870855,1072483.9861799618
2040.8379158185874,1250485.2855603448
2066.3483897663195,1250212.8940466046
2091.858863714052,1470008.8778683213
2117.3693376617844,447740.62827639194
2142.8798116095168,409914.61880220985
2168.390285557249,409745.4487037986
2193.9007595049816,409741.86400477274
2219.4112334527135,411328.8389742897
2244.921707400446,232777.58902501382
2270.4321813481783,232818.72055954995
2295.9426552959108,3844.9453775826305
2321.453129243643,4784.813704717496
2346.9636031913756,4052.132720472987
2372.4740771391075,210882.8873508555
2397.98455108684,211065.3827601856
2423.4950250345723,209364.098005344
2449.0054989823047,209516.63652329126
2474.515972930037,209475.25718045206
2500.0264468777696,209475.25085350635
2525.536920825502,255101.34894674548
2551.047394773234,936670.3624264284
2576.5578687209663,729839.3565814914
2602.0683426686987,729656.806225664
2627.578816616431,729803.390258625
2653.0892905641635,737690.6279700984
2678.599764511896,746565.3341211445
2704.1102384596284,748259.0198730412
2729.6207124073603,759398.3757305684
2755.1311863550927,77368.078299818
2780.641660302825,78287.86830360611
2806.1521342505575,124820.61900891198
2831.66260819829,1838209.014891705
2857.1730821460224,1849051.0655939449
2882.6835560937548,1840202.0166509186
2908.1940300414867,1853564.935199428
2933.704503989219,1795850.4688637787
2959.2149779369515,1798448.2982491
2984.725451884684,1797528.508245312
3010.2359258324163,1750995.734797543
3035.7463997801487,37460.75488178882
