t,P
0.0,1534153.4059945887
6.999211465904665,1954603.6972021249
13.99842293180933,2298904.928690238
20.997634397713995,2823674.5334171522
27.99684586361866,3279435.467183147
34.996057329523325,3279435.467183147
41.99526879542799,3546997.7835078132
48.994480261332654,4085706.750113957
55.99369172723732,4338249.345111333
62.992903193141984,4237891.333365673
69.99211465904665,4343394.670366438
76.99132612495131,4453917.033670862
83.99053759085598,3896558.7904743226
90.98974905676064,3476108.4992667865
97.98896052266531,3131807.267778673
104.98817198856997,3142263.9615432993
111.98738345447464,2686503.0277773044
118.9865949203793,2686503.0277773044
125.98580638628397,2922056.514691129
132.98501785218863,2383347.5480849845
139.9842293180933,2497036.7667649253
146.98344078399796,2119945.9861107897
153.98265224990263,2154832.5459997435
160.9818637158073,2144023.7539373585
167.98107518171196,2542558.7290529334
174.98028664761662,2906292.159195966
181.9794981135213,3390314.0685406406
188.97870957942595,2944789.7687803763
195.97792104533062,3417574.7403455805
202.97713251123528,3870556.3658354003
209.97634397713995,3802034.6072995723
216.9755554430446,4404297.093833036
223.97476690894928,4315552.299861345
230.97397837485394,4556943.58567031
237.9731898407586,4388009.228445487
244.97240130666327,4244609.440528287
251.97161277256794,4353024.629745908
258.97082423847263,3989291.1996028754
265.97003570437727,3735682.4148757723
272.96924717028196,3980524.8443170884
279.9684586361866,3567233.920301089
286.9676701020913,3563392.1299503734
293.9668815679959,3493977.078744373
300.9660930339006,2891714.59221091
307.96530449980526,3034086.4053288815
314.96451596570995,3102058.4869625177
321.9637274316146,3303828.681067235
328.9629388975193,3433017.097968462
335.9621503634239,3198039.517749955
342.9613618293286,3524844.9896649183
349.96057329523325,3294431.865047347
356.95978476113794,3263499.6486484073
363.9589962270426,3784116.5559101887
370.95820769294727,3754278.090644865
377.9574191588519,3815112.0801644446
384.9566306247566,4052130.232878253
391.95584209066124,4099082.45224375
398.95505355656593,4208705.260979738
405.95426502247057,4206288.212088141
412.95347648837526,4237547.093581301
419.9526879542799,4285786.116000497
426.9518994201846,4183797.67681551
433.9511108860892,4715831.572709574
440.9503223519939,4643009.887571519
447.94953381789855,4221688.905793116
454.94874528380325,3802387.5359193343
461.9479567497079,3778703.598964435
468.9471682156126,3697941.175516895
475.9463796815172,3231130.123327801
482.9455911474219,3317320.5674361964
489.94480261332654,3221021.4718895517
496.94401407923124,3003974.6815845054
503.9432255451359,3243084.9471247033
510.94243701104057,3567461.3890393684
517.9416484769453,3383202.1576608596
524.9408599428499,3601530.729278983
531.9400714087545,3859765.677594419
538.9392828746592,4395132.23240716
545.9384943405639,3992803.186345818
552.9377058064686,3836547.45707955
559.9369172723732,4186477.8219040656
566.9361287382778,4011428.7250920557
573.9353402041826,4244622.769912473
580.9345516700872,4581358.537716075
587.9337631359919,4679104.3404332185
594.9329746018965,4562041.342411615
601.9321860678012,4815517.262433087
608.9313975337059,4656922.554351753
615.9306089996105,4239897.633003734
622.9298204655151,4203834.310755436
629.9290319314199,4439749.872927568
636.9282433973245,4691662.149051882
643.9274548632292,4341731.784227366
650.9266663291338,4192811.774322918
657.9258777950386,4080998.078187648
664.9250892609432,3795861.5825944836
671.9243007268478,3138793.907803257
678.9235121927525,3021441.813237424
685.9227236586572,2803382.385806307
692.9219351245619,3070215.0455452213
699.9211465904665,3618043.285058779
706.9203580563711,3510354.820456888
713.9195695222759,3685225.268703416
720.9187809881805,3796687.5643848153
727.9179924540852,4174868.106233656
734.9172039199898,4570621.660346616
741.9164153858945,4145198.7332137045
748.9156268517992,4465380.016655309
755.9148383177038,4945302.769134807
762.9140497836084,5160788.340304085
769.9132612495132,4777597.183198174
776.9124727154178,4422035.747354699
783.9116841813225,4136687.0296142865
790.9108956472271,4255017.129877612
797.9101071131319,4397139.754636127
804.9093185790365,4033765.182830413
811.9085300449411,3655584.640981572
818.9077415108458,3078623.573298087
825.9069529767505,3078623.573298087
832.9061644426552,2537315.344950004
