t,P
0.0,215744.33427296864
7.511287630378718,530314.2360759125
15.022575260757437,1022914.2368315472
22.533862891136156,1142670.4806786494
30.045150521514874,1171254.0692499427
37.556438151893595,1427422.113903036
45.06772578227231,1431894.439652066
52.57901341265103,1586171.894379769
60.09030104302975,1414819.9643047613
67.60158867340847,1442775.4339814673
75.11287630378719,1456087.84089347
82.6241639341659,1512339.1301207333
90.13545156454462,3841176.401637465
97.64673919492334,3526667.440110608
105.15802682530206,3042462.938754165
112.66931445568078,2954445.83393246
120.1806020860595,3670914.448632804
127.69188971643821,3420072.8603884503
135.20317734681694,3430901.2953305994
142.71446497719566,3414022.436707469
150.22575260757438,3441722.126806011
157.7370402379531,3468650.7778464984
165.2483278683318,3461947.06662486
172.75961549871053,3470088.2614852986
180.27090312908925,1268672.8391982936
187.78219075946797,1277641.8691793047
195.29347838984668,1379702.3005282558
202.8047660202254,1431134.6069716893
210.31605365060412,700071.1817368028
217.82734128098284,766499.7171158241
225.33862891136155,770787.4705187696
232.84991654174027,765155.0233560771
240.361204172119,729293.8950431757
247.8724918024977,1109794.2749150158
255.38377943287642,1283873.5998584083
262.89506706325517,1226195.110043054
270.4063546936339,1096997.600438117
277.9176423240126,1093198.060204897
285.4289299543913,1002468.5533164864
292.94021758477004,968686.2499545012
300.45150521514876,975437.7129472326
307.9627928455275,913935.281609343
315.4740804759062,902065.6859779316
322.9853681062849,852369.4388536728
330.4966557366636,851838.9723213825
338.00794336704234,1282154.8662714078
345.51923099742106,1140704.4385391884
353.0305186277998,1312449.3162470227
360.5418062581785,1313466.9985303518
368.0530938885572,1337175.6829685967
375.56438151893593,1318305.704182307
383.07566914931465,1406142.8631263648
390.58695677969337,1699753.935672806
398.0982444100721,1692351.1342571413
405.6095320404508,1713880.7301906773
413.1208196708295,1659605.0240727833
420.63210730120824,1664269.3282656015
428.14339493158695,795136.0542017038
435.65468256196567,754925.9942963078
443.1659701923444,582898.3237404047
450.6772578227231,588236.1200177107
458.1885454531018,561261.9693667286
465.69983308348054,587359.2842596832
473.21112071385926,464199.0454450684
480.722408344238,193448.97509401944
488.2336959746167,276696.4351955614
495.7449836049954,262270.87551291386
503.25627123537413,320244.57349069684
510.76755886575285,327733.3796500889
518.2788464961316,327293.62519304856
525.7901341265103,345517.29861538124
533.301421756889,359230.3049382356
540.8127093872678,403476.6194944985
548.3239970176464,512074.73497147555
555.8352846480252,496666.82941519556
563.3465722784039,571286.1541850332
570.8578599087826,538266.8266547059
578.3691475391613,480806.1738233229
585.8804351695401,1004823.2133653208
593.3917227999187,960280.2415364531
600.9030104302975,947025.0735918366
608.4142980606762,975235.6898658463
615.925585691055,1019908.1515736989
623.4368733214336,1006361.3157238702
630.9481609518124,1017598.4514359386
638.459448582191,909825.5947132743
645.9707362125698,996662.0878612412
653.4820238429485,972007.1697423639
660.9933114733273,1074318.1876036164
668.5045991037059,1048853.3962600648
676.0158867340847,510128.3486602639
683.5271743644633,460384.062477035
691.0384619948421,479339.08695369225
698.5497496252208,466170.82259952236
706.0610372555996,408039.7248914425
713.5723248859782,419175.43486703164
721.083612516357,386746.74791951186
728.5949001467357,453705.41764198645
736.1061877771144,356154.91611173237
743.6174754074931,303102.1699981953
751.1287630378719,247477.03589897702
758.6400506682505,247779.4355949165
766.1513382986293,251751.90141252635
773.662625929008,242162.63445720405
781.1739135593867,268229.52882867254
788.6852011897654,266260.8341158877
796.1964888201442,306648.18763415335
803.7077764505228,288779.79925715073
811.2190640809016,259304.44634609684
818.7303517112803,190112.1694159453
826.241639341659,189652.4506433304
833.7529269720377,185223.29789921534
841.2642146024165,220736.87557520586
848.7755022327951,251239.35640998144
856.2867898631739,298190.11563639
863.7980774935527,298064.4996686687
871.3093651239313,245068.5000899888
878.8206527543101,231671.97302071922
886.3319403846888,186218.50624855087
893.8432280150676,185384.71303116533
